timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516891873403330, 7.3459654, 0.059820566, 6.754938, 0.053983137, -0.007245064, 9.9796295
516891883043122, 7.368697, 0.08015956, 6.7369924, 0.03223055, 0.022150993, 9.984472
516891892682914, 7.408179, 0.09332009, 6.7645097, 0.01990939, 0.028792858, 10.032309
516891902322705, 7.416554, 0.09930214, 6.7968125, 0.010751627, 0.008144379, 10.060398
516891911962497, 7.4344997, 0.16031912, 6.8339014, -0.05106972, -0.0069088936, 10.099358
516891921602289, 7.459625, 0.16151553, 6.8650084, -0.051122826, -0.012527466, 10.138918
516891931242080, 7.479964, 0.15553348, 6.8709903, -0.04481353, -0.0035896301, 10.157881
516891940881872, 7.448857, 0.15074782, 6.8243303, -0.036555957, 0.012688637, 10.1033745
516891950521664, 7.4069824, 0.12801601, 6.7968125, -0.014407139, 0.0045666695, 10.053667
516891960161455, 7.4153576, 0.16749759, 6.77767, -0.051025264, 0.024448395, 10.047348
516891969801247, 7.411768, 0.1698904, 6.7609205, -0.051355578, 0.032827854, 10.03342
516891979441039, 7.409375, 0.15553348, 6.7633133, -0.033489138, 0.02848959, 10.03312
516891989080830, 7.389036, 0.15672988, 6.74776, -0.032131992, 0.025578022, 10.007647
516891998720622, 7.37109, 0.10887343, 6.745367, 0.017486539, 0.015475273, 9.99221
516892008360414, 7.3663044, 0.08853444, 6.7728844, 0.038813166, -0.00799799, 10.0070305
516892018000310, 7.3459654, 0.09092726, 6.802795, 0.0351829, -0.043170452, 10.012312
516892027639997, 7.353144, 0.101694964, 6.8243303, 0.022885576, -0.053491592, 10.032307
516892037279893, 7.3842506, 0.08135597, 6.838687, 0.0407273, -0.041324615, 10.064693
516892046919685, 7.429714, 0.08853444, 6.823134, 0.033112716, 0.0018930435, 10.087742
516892056559476, 7.428518, 0.09332009, 6.8446693, 0.027140401, -0.01469183, 10.101492
516892066199268, 7.450053, 0.083748795, 6.815955, 0.036930572, 0.02169323, 10.097808
516892075839060, 7.405786, 0.09810573, 6.789634, 0.02170149, 0.011542797, 10.047579
516892085478851, 7.3986077, 0.11485548, 6.7728844, 0.004461537, 0.018493176, 10.03116
516892095118643, 7.436893, 0.14356937, 6.762117, -0.02319777, 0.051448822, 10.052414
516892104758435, 7.405786, 0.16031912, 6.8015985, -0.040570583, 0.0013790131, 10.056414
516892114398226, 7.367501, 0.14237295, 6.8315086, -0.022391431, -0.04894924, 10.048231
516892124038018, 7.361519, 0.14237295, 6.8015985, -0.021848638, -0.031498432, 10.023598
516892133677810, 7.38784, 0.14356937, 6.7465634, -0.022730216, 0.028647423, 10.005777
516892143317601, 7.405786, 0.106480606, 6.745367, 0.012377784, 0.04326868, 10.017733
516892152957393, 7.4129643, 0.124426775, 6.7381887, -0.005317376, 0.053539753, 10.0183735
516892162597185, 7.420143, 0.15672988, 6.8015985, -0.04068453, 0.010855198, 10.066929
516892172236976, 7.4177504, 0.17467605, 6.836294, -0.064015195, -0.01749134, 10.088808
516892181876768, 7.4392858, 0.13878371, 6.829116, -0.027774673, 0.0023150444, 10.099419
516892191516560, 7.4129643, 0.1268196, 6.789634, -0.017672434, 0.015435219, 10.053194
516892201156351, 7.389036, 0.11365908, 6.8171515, -0.006530702, -0.019266605, 10.05405
516892210796143, 7.393822, 0.101694964, 6.8075805, 0.006593801, -0.008526802, 10.050969
516892220435935, 7.3866434, 0.069391854, 6.820741, 0.04056652, -0.024657726, 10.054232
516892230075726, 7.3902326, 0.05383851, 6.79442, 0.056523107, -0.003211975, 10.038891
516892239715518, 7.402197, 0.0526421, 6.7908306, 0.062412918, 0.0077877045, 10.045233
516892249355310, 7.3974113, 0.07298109, 6.775277, 0.043570243, 0.018473625, 10.03141
516892258995101, 7.391429, 0.12083755, 6.7848487, -0.0045492426, 0.008525372, 10.034039
516892268634893, 7.3806615, 0.13040884, 6.7704916, -0.011929411, 0.014527798, 10.016505
516892278274685, 7.396215, 0.16151553, 6.7501526, -0.042143248, 0.041068077, 10.014549
516892287914476, 7.411768, 0.1471586, 6.754938, -0.027422272, 0.04817438, 10.029062
516892297554268, 7.3974113, 0.13519448, 6.7118673, -0.015660807, 0.06931257, 9.989199
516892307194060, 7.3986077, 0.15194423, 6.7202425, -0.03580959, 0.061653137, 9.995951
516892316833851, 7.3639116, 0.16749759, 6.7166533, -0.05227004, 0.04127264, 9.968161
516892326473643, 7.347162, 0.1698904, 6.7369924, -0.05720737, 0.016328335, 9.969613
516892336113435, 7.3435726, 0.12801601, 6.769295, -0.015401274, -0.008835793, 9.988369
516892345753226, 7.3639116, 0.10767702, 6.7633133, 0.0055576563, 0.008728504, 9.999054
516892355393018, 7.3268228, 0.1052842, 6.8303123, 0.010382699, -0.063430786, 10.017108
516892365032810, 7.344769, 0.09451649, 6.890133, 0.024050923, -0.09512186, 10.070694
516892374672601, 7.3782687, 0.08255238, 6.8817577, 0.036697164, -0.06620264, 10.089527
516892384312393, 7.389036, 0.11246266, 6.7908306, 0.009949768, 0.013638496, 10.036215
516892393952185, 7.373483, 0.08733802, 6.798009, 0.03488355, -0.0023517609, 10.029336
516892403591976, 7.3603225, 0.07178468, 6.8039913, 0.051271986, -0.01416111, 10.02352
516892413231768, 7.405786, 0.086141616, 6.765706, 0.035210203, 0.048496246, 10.031164
516892422871560, 7.393822, 0.08733802, 6.7740808, 0.03383153, 0.03423786, 10.028065
516892432511351, 7.391429, 0.12323037, 6.799206, -0.0037433784, 0.0138401985, 10.043774
516892442151143, 7.408179, 0.13878371, 6.799206, -0.021706358, 0.021776676, 10.0562725
516892451790935, 7.450053, 0.1591227, 6.8219376, -0.041995272, 0.032399178, 10.102704
516892461430726, 7.459625, 0.11246266, 6.8051877, 0.004337296, 0.04947567, 10.09786
516892471070518, 7.4452677, 0.09451649, 6.798009, 0.021926656, 0.04442501, 10.082232
516892480710310, 7.372287, 0.08973085, 6.914061, 0.018990293, -0.09091568, 10.1071415
516892490350101, 7.3399835, 0.11006984, 6.954739, -0.009533167, -0.13802242, 10.1112175
516892499989893, 7.3340015, 0.101694964, 6.873383, -0.0011203289, -0.077206135, 10.051634
516892509629685, 7.359126, 0.1363909, 6.8422766, -0.03390515, -0.035726547, 10.049362
516892519269476, 7.3902326, 0.16869399, 6.799206, -0.06485222, 0.021378994, 10.043333
516892528909268, 7.4189467, 0.1591227, 6.7573314, -0.053211346, 0.07229328, 10.035913
516892538549060, 7.487142, 0.12203395, 6.7561345, -0.009934157, 0.11579418, 10.084843
516892548188851, 7.5026956, 0.061016977, 6.7633133, 0.051859394, 0.116555214, 10.100509
516892557828643, 7.420143, 0.02751746, 6.7836523, 0.0824606, 0.046036243, 10.053274
516892567468435, 7.3495545, 0.06460621, 6.8255267, 0.040913075, -0.03600025, 10.030203
516892577108226, 7.3304124, 0.11006984, 6.820741, -0.007279869, -0.042233944, 10.013378
516892586748018, 7.3100734, 0.12562318, 6.802795, -0.025588406, -0.038856983, 9.986431
516892596387810, 7.2658057, 0.16749759, 6.8195443, -0.06829531, -0.08056593, 9.9656925
516892606027601, 7.2909307, 0.18305093, 6.8171515, -0.08518924, -0.056363106, 9.982699
516892615667393, 7.3698936, 0.15792629, 6.786045, -0.057863444, 0.020582676, 10.019325
516892625307185, 7.3746796, 0.12562318, 6.7740808, -0.025645077, 0.032066822, 10.014399
516892634946976, 7.399804, 0.10289137, 6.771688, -0.0014498681, 0.048312187, 10.031008
516892644586768, 7.4416785, 0.05742774, 6.7429743, 0.04450352, 0.09454203, 10.041845
516892654226560, 7.436893, 0.0023928226, 6.721439, 0.0993275, 0.10026789, 10.023233
516892663866351, 7.396215, 0.0035892338, 6.7585278, 0.09853125, 0.045405865, 10.018478
516892673506143, 7.3603225, 0.05623133, 6.798009, 0.043400615, -0.010494709, 10.019403
516892683145935, 7.332805, 0.12203395, 6.826723, -0.030509986, -0.047905922, 10.019274
516892692785726, 7.301698, 0.1591227, 6.820741, -0.071161404, -0.059937, 9.992697
516892702425518, 7.2957163, 0.12203395, 6.8374906, -0.03596029, -0.073185444, 9.9993515
516892712065310, 7.3160553, 0.10767702, 6.8111696, -0.023210367, -0.03880453, 9.996311
516892721705101, 7.3579297, 0.106480606, 6.8051877, -0.021384291, -0.005858898, 10.023001
516892731344893, 7.4309106, 0.1052842, 6.806384, -0.019988135, 0.041576385, 10.077413
516892740984580, 7.457232, 0.076570325, 6.7932234, 0.009434432, 0.06618452, 10.087597
516892750624372, 7.429714, 0.09332009, 6.798009, -0.008979276, 0.041843414, 10.070772
516892760264164, 7.405786, 0.09930214, 6.8279195, -0.01664257, 0.0015487671, 10.073517
516892769903955, 7.4273214, 0.09092726, 6.8255267, -0.006873019, 0.019062996, 10.087655
516892779543747, 7.4177504, 0.111266255, 6.792027, -0.026976638, 0.037708282, 10.058075
516892789183539, 7.389036, 0.104087785, 6.77767, -0.018698841, 0.029757023, 10.027178
