timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516486437722657, 5.0847483, 0.08015956, 8.683554, -0.025220752, 0.018675327, 10.063012
516486447361303, 5.0943193, 0.05503492, 8.713464, -4.0109456E-4, 0.012078762, 10.0935335
516486457000053, 5.096712, 0.032303106, 8.715857, 0.022272855, 0.011626244, 10.096686
516486466638699, 5.0799623, 0.04546363, 8.730213, 0.007737443, -0.008338451, 10.100722
516486476277345, 5.0847483, 0.03708875, 8.719446, 0.015711859, 9.970665E-4, 10.093787
516486485916095, 5.081159, 0.050249275, 8.7015, 0.0022350848, 0.0078125, 10.076544
516486495554741, 5.0656056, 0.041874398, 8.658429, 0.010056049, 0.015484333, 10.03146
516486505193491, 5.052445, 0.06580263, 8.640483, -0.014373347, 0.012802601, 10.009451
516486514832136, 5.0333023, 0.106480606, 8.663215, -0.056326784, -0.013122559, 10.019651
516486524470782, 5.035695, 0.124426775, 8.72782, -0.07439754, -0.04230833, 10.076767
516486534109532, 5.0440702, 0.104087785, 8.754142, -0.052824706, -0.04726982, 10.103638
516486543748178, 5.0536413, 0.034695927, 8.73141, 0.0172275, -0.031774044, 10.088445
516486553386928, 5.0883374, 0.046660043, 8.696713, 0.010090679, 0.017567635, 10.075999
516486563025574, 5.096712, 0.04546363, 8.656036, 0.01295805, 0.045152664, 10.045063
516486572664220, 5.0979085, 0.03708875, 8.620144, 0.022301793, 0.06210184, 10.014617
516486582302970, 5.0847483, -0.0011964113, 8.58784, 0.059333295, 0.06277704, 9.979889
516486591941616, 5.0859447, 0.009571291, 8.606983, 0.046828598, 0.052681923, 9.997105
516486601580366, 5.0644093, 0.03708875, 8.664411, 0.009393513, 0.0073418617, 10.036009
516486611219011, 5.0679984, 0.06460621, 8.713464, -0.021517158, -0.010124207, 10.080312
516486620857657, 5.0452666, 0.07776674, 8.796016, -0.03913933, -0.06877518, 10.140238
516486630496407, 5.066802, 0.078963146, 8.840283, -0.039524794, -0.0703125, 10.189349
516486640135053, 5.0739803, 0.059820566, 8.79123, -0.017649263, -0.04130125, 10.150496
516486649773803, 5.0620165, 0.05742774, 8.707481, -0.0085784495, -0.010910988, 10.072108
516486659412449, 5.0823555, 0.058624156, 8.63809, -0.006202668, 0.041570663, 10.022406
516486669051199, 5.087141, 0.05742774, 8.595019, -0.0020047724, 0.06499338, 9.987614
516486678689845, 5.078766, 0.061016977, 8.579466, -0.0061154664, 0.06367588, 9.969992
516486688328491, 5.069195, 0.0634098, 8.606983, -0.013009638, 0.03980398, 9.988952
516486697967241, 5.066802, 0.06460621, 8.629715, -0.015913129, 0.026840687, 10.0073805
516486707605886, 5.0620165, 0.07537391, 8.676374, -0.029218704, 8.34465E-4, 10.045313
516486717244636, 5.066802, 0.06819545, 8.7577305, -0.024274498, -0.0369339, 10.117956
516486726883282, 5.087141, 0.023928227, 8.737391, 0.022644013, -0.011095047, 10.110436
516486736521928, 5.0679984, -0.0011964113, 8.739784, 0.048978806, -0.030042648, 10.10273
516486746160678, 5.081159, 0.0047856453, 8.700303, 0.04550183, 0.0016188622, 10.075287
516486755799324, 5.0847483, 0.049052864, 8.656036, 0.002077967, 0.02897644, 10.0390835
516486765438074, 5.069195, 0.047856454, 8.647661, 0.0026083887, 0.019711494, 10.024007
516486775076720, 5.0476594, 0.083748795, 8.671589, -0.03742905, -0.009941101, 10.033983
516486784715470, 5.0596237, 0.09451649, 8.690732, -0.047940195, -0.008977413, 10.056599
516486794354116, 5.0548377, 0.086141616, 8.7015, -0.04087633, -0.01777792, 10.063446
516486803992761, 5.0656056, 0.06819545, 8.676374, -0.020961523, 0.0033345222, 10.0470915
516486813631511, 5.0739803, 0.047856454, 8.653643, 0.0030926168, 0.019661427, 10.031587
516486823270157, 5.0919266, 0.040677983, 8.670393, 0.011670679, 0.02529335, 10.055064
516486832908907, 5.0775695, 0.032303106, 8.678768, 0.018963993, 0.0072398186, 10.055017
516486842547553, 5.0596237, 0.011964113, 8.679964, 0.038043916, -0.010184765, 10.046898
516486852186199, 5.0751767, 0.0035892338, 8.644072, 0.048242122, 0.020202637, 10.023706
516486861824949, 5.072784, 0.040677983, 8.629715, 0.008949727, 0.02732277, 10.010292
516486871463595, 5.072784, 0.09092726, 8.666803, -0.042387962, 0.011855602, 10.042557
516486881102345, 5.072784, 0.076570325, 8.670393, -0.029372036, 0.00896883, 10.045586
516486890740991, 5.0799623, 0.08135597, 8.677571, -0.034237996, 0.012830734, 10.055424
516486900379636, 5.0919266, 0.09451649, 8.707481, -0.047548145, 0.008605957, 10.087346
516486910018386, 5.0656056, 0.07058827, 8.694321, -0.024111822, -0.008462906, 10.062599
516486919657032, 5.0823555, 0.059820566, 8.702696, -0.010356918, 7.967949E-4, 10.07823
516486929295782, 5.0656056, 0.03589234, 8.672786, 0.013397709, 2.861023E-6, 10.043837
516486938934428, 5.0333023, 0.02751746, 8.662018, 0.020992532, -0.023255825, 10.018205
516486948573178, 5.0536413, 0.011964113, 8.659625, 0.03764297, -0.005086422, 10.026319
516486958211824, 5.0440702, 0.03708875, 8.677571, 0.0110313, -0.021371365, 10.037117
516486967850470, 5.0596237, 0.05383851, 8.682357, -0.0067173243, -0.010070324, 10.049172
516486977489220, 5.066802, 0.049052864, 8.68475, -0.0030325353, -0.0053830147, 10.054836
516486987127866, 5.0751767, 0.04426722, 8.669196, 0.0015207827, 0.009366989, 10.0456085
516486996766616, 5.103891, 0.061016977, 8.646464, -0.01410152, 0.046455383, 10.040537
516487006405261, 5.1146584, 0.047856454, 8.664411, -0.0017099977, 0.045398235, 10.061409
516487016044011, 5.1122656, 0.047856454, 8.685946, -0.0028508455, 0.0316391, 10.0788
516487025682657, 5.0847483, -0.0011964113, 8.665607, 0.0454935, 0.014842987, 10.047146
516487035321303, 5.0775695, 0.03708875, 8.677571, 0.006560251, 0.0048708916, 10.054017
516487044960053, 5.072784, 0.07178468, 8.672786, -0.028829813, 0.0037326813, 10.04762
516487054598699, 5.050052, 0.05383851, 8.673982, -0.011447042, -0.01808691, 10.037102
516487064237449, 5.038088, 0.05623133, 8.666803, -0.014152616, -0.025157928, 10.024876
516487073876095, 5.0620165, 0.06580263, 8.65125, -0.022744745, 0.0037317276, 10.023569
516487083514741, 5.0644093, 0.086141616, 8.645268, -0.042814165, 0.009930134, 10.0197
516487093153491, 5.0572305, 0.09212367, 8.656036, -0.048679307, -0.0010199547, 10.025401
516487102792136, 5.066802, 0.07178468, 8.675179, -0.027369514, -0.0029759407, 10.046671
516487112430886, 5.0739803, 0.029910283, 8.723035, 0.013481408, -0.023391724, 10.091421
516487122069532, 5.0847483, 0.022731815, 8.730213, 0.022034988, -0.017535686, 10.103021
516487131708178, 5.081159, 0.015553347, 8.693125, 0.03043893, -0.001516819, 10.069157
516487141346928, 5.070391, 0.022731815, 8.6548395, 0.023855925, 0.009008884, 10.030702
516487150985574, 5.0536413, 0.01794617, 8.646464, 0.026894689, -0.0042185783, 10.015001
516487160624324, 5.0751767, 0.029910283, 8.626125, 0.016679987, 0.025315285, 10.008369
516487170262970, 5.06082, 0.029910283, 8.605786, 0.014448881, 0.022615433, 9.983568
516487179901616, 5.069195, 0.02871387, 8.602198, 0.015164018, 0.032340527, 9.984693
516487189540366, 5.096712, 0.061016977, 8.666803, -0.018579274, 0.026608944, 10.054483
516487199179011, 5.099105, 0.038285162, 8.705089, 0.002430439, 0.008385658, 10.088649
516487208817761, 5.0799623, 0.034695927, 8.707481, 0.0045650303, -0.0096001625, 10.081038
516487218456407, 5.089534, 0.050249275, 8.688339, -0.010164738, 0.009792805, 10.069406
516487228095053, 5.070391, 0.104087785, 8.69791, -0.06556988, -0.007429123, 10.068217
516487237733803, 5.0775695, 0.111266255, 8.691928, -0.07206069, 0.0015411377, 10.066704
516487247372449, 5.070391, 0.08255238, 8.683554, -0.04254824, -0.0031619072, 10.055743
516487257011199, 5.0859447, 0.041874398, 8.648857, 0.0025674403, 0.022881985, 10.0334835
516487266649845, 5.0739803, 0.05503492, 8.6141615, -0.010429114, 0.030950546, 9.997552
516487276288491, 5.072784, 0.034695927, 8.612965, 0.009590715, 0.028580189, 9.99583
516487285927241, 5.072784, -0.008374879, 8.640483, 0.05146192, 0.011798382, 10.0194
516487295565886, 5.0620165, -0.022731815, 8.633304, 0.06440951, 0.0054502487, 10.007711
516487305204636, 5.0739803, 0.010767702, 8.656036, 0.02912286, 0.0062355995, 10.033518
516487314843282, 5.0883374, 0.0526421, 8.720642, -0.016433641, -0.01166153, 10.09669
516487324481928, 5.087141, 0.059820566, 8.724232, -0.023688748, -0.014200687, 10.099211
516487334120678, 5.0823555, 0.031106694, 8.683554, 0.006572902, 0.0010828972, 10.06158
516487343759324, 5.087141, 0.05742774, 8.676374, -0.017645657, 0.009977341, 10.057901
516487353398074, 5.083552, 0.096909314, 8.670393, -0.056008726, 0.010613918, 10.051088
516487363036720, 5.093123, 0.106480606, 8.652447, -0.06353007, 0.027074814, 10.040483
516487372675366, 5.0823555, 0.06699903, 8.630911, -0.022672355, 0.0257864, 10.016301
516487382314116, 5.063213, 0.038285162, 8.596215, 0.006834984, 0.02436304, 9.976566
516487391952761, 5.072784, 0.034695927, 8.615358, 0.0093331635, 0.022053719, 9.99791
516487401591407, 5.0715876, 0.049052864, 8.670393, -0.007630825, -0.0058546066, 10.044851
516487411230157, 5.0596237, 0.01794617, 8.702696, 0.021667123, -0.033659935, 10.066549
516487420868803, 5.0739803, 0.0023928226, 8.672786, 0.039215118, -0.005404949, 10.047932
516487430507553, 5.0823555, -0.0023928226, 8.666803, 0.044622377, 0.005417824, 10.046979
516487440146199, 5.089534, 0.023928227, 8.688339, 0.018143475, 0.0024523735, 10.069302
516487449784845, 5.1050873, 0.05383851, 8.702696, -0.011615038, 0.0098490715, 10.089673
516487459423595, 5.10748, 0.06460621, 8.696713, -0.022102803, 0.015522003, 10.085764
516487469062241, 5.081159, -0.07298109, 8.648857, 0.11585438, 0.007577896, 10.030592
516487478700886, 5.10748, 0.51565325, 8.730213, -0.47359708, 0.027733326, 10.116513
516487488339636, 4.995017, -0.5407779, 8.520842, 0.57947123, -0.0432539, 9.8747015
516487497978282, 5.1732826, 0.7728817, 8.7015, -0.71587276, 0.123015404, 10.126634
516487507617032, 4.9375896, -0.58624154, 8.641679, 0.6229452, -0.16900063, 9.949143
516487517255678, 5.229514, 0.57427746, 8.734999, -0.5219122, 0.14964914, 10.182486
516487526894324, 4.9495535, -0.29312077, 8.732606, 0.3270815, -0.17456055, 10.035187
516487536533074, 5.2139606, 0.1052842, 8.622537, -0.049424082, 0.1456418, 10.075761
516487546171720, 4.979464, 0.13280165, 8.725428, -0.09811048, -0.10555935, 10.046143
516487555810366, 5.1062837, -0.41754755, 8.499306, 0.4684866, 0.08068466, 9.912653
516487565449116, 5.096712, 0.55513483, 8.729017, -0.51796466, 0.010654449, 10.109995
516487575087761, 5.032106, -0.65922266, 8.520842, 0.6964916, -0.0037755966, 9.893246
516487584726511, 5.168497, 0.7812566, 8.750552, -0.73388404, 0.069288254, 10.166244
516487594365157, 4.9531426, -0.57188463, 8.623733, 0.59558165, -0.12547731, 9.942784
516487604003803, 5.237889, 0.66400826, 8.7015, -0.6125219, 0.1596179, 10.158338
516487613642553, 4.9495535, -0.30149564, 8.712267, 0.3309159, -0.16581202, 10.017764
516487623281199, 5.2079782, 0.21296121, 8.58784, -0.16043048, 0.15808058, 10.043341
516487632919845, 4.9806604, 0.19860429, 8.678768, -0.17078654, -0.078039646, 10.006607
516487642558595, 5.1158547, -0.28235307, 8.453842, 0.33395547, 0.106775284, 9.879079
516487652197241, 5.087141, 0.5491528, 8.709874, -0.50636137, 0.026603222, 10.088874
516487661835886, 5.040481, -0.68075806, 8.551949, 0.7151009, -0.039895535, 9.924351
516487671474636, 5.1900325, 0.72263247, 8.79123, -0.6748332, 0.07680559, 10.211908
516487681113282, 4.9698925, -0.6975078, 8.657232, 0.731012, -0.13768435, 9.9790125
516487690752032, 5.227121, 0.5766702, 8.732606, -0.52898794, 0.122406006, 10.179339
516487700390678, 4.918447, -0.3696911, 8.733803, 0.38386363, -0.20389366, 10.020887
516487710029324, 5.197211, 0.2440679, 8.653643, -0.19737509, 0.11988115, 10.09469
516487719668074, 4.965107, 0.13758731, 8.750552, -0.11318062, -0.13767958, 10.060398
516487729306720, 5.139783, -0.25004998, 8.512466, 0.29440087, 0.10177231, 9.942079
