timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516744334726762, 5.9545393, -1.0253245, 8.038688, 0.08390272, -0.13878298, 10.054951
516744344366241, 5.9473605, -1.0468599, 8.060223, 0.107936144, -0.1355958, 10.069963
516744354005616, 5.9210396, -1.0444671, 8.084151, 0.12092662, -0.16831493, 10.072742
516744363644991, 5.9353967, -1.0289137, 8.060223, 0.08872831, -0.14149189, 10.061158
516744373284366, 5.9437714, -1.0695918, 8.007581, 0.112873435, -0.0896945, 10.028608
516744382923845, 5.9150577, -1.146162, 8.024331, 0.18908, -0.08893585, 10.032339
516744392563220, 5.866005, -1.1928221, 8.04108, 0.25003982, -0.11896753, 10.020737
516744402202595, 5.948557, -1.1150553, 8.036295, 0.1465218, -0.091526985, 10.05887
516744411841970, 5.959325, -1.0301101, 8.017152, 0.06379032, -0.10928631, 10.041584
516744421481450, 5.9545393, -1.0049855, 7.9680996, 0.037795663, -0.09537983, 9.997331
516744431120825, 5.986842, -0.9834501, 7.952546, 0.0020962954, -0.07220173, 10.002361
516744440760200, 6.026324, -0.9667004, 7.9357963, -0.019594073, -0.043725014, 10.011276
516744450399679, 6.081359, -0.9774681, 7.9034934, -0.035097003, 0.01848793, 10.02008
516744460039054, 6.134001, -1.0492527, 7.8783684, 0.018102288, 0.09278345, 10.039255
516744469678429, 6.198607, -1.0468599, 7.9022965, -0.0037837029, 0.12339687, 10.097014
516744479317804, 6.245267, -1.0552348, 7.880761, -0.013705015, 0.16871834, 10.109136
516744488957283, 6.2727847, -1.0636097, 7.8592257, -0.018054724, 0.20094156, 10.10969
516744498596658, 6.2991056, -1.0193424, 7.8496547, -0.064364076, 0.19906616, 10.113906
516744508236033, 6.29432, -0.9702896, 7.82453, -0.10872185, 0.18494987, 10.086485
516744517875408, 6.2991056, -0.92482597, 7.806584, -0.15538847, 0.18201923, 10.070725
516744527514887, 6.2787666, -0.9128618, 7.8173513, -0.15042043, 0.14538145, 10.065954
516744537154262, 6.2883377, -0.9236295, 7.8496547, -0.13605571, 0.13543797, 10.098342
516744546793637, 6.285945, -0.9403793, 7.8723865, -0.11541891, 0.12634993, 10.116451
516744556433116, 6.259624, -0.9667004, 7.8664045, -0.08400345, 0.12184429, 10.098308
516744566072491, 6.273981, -0.92243314, 7.838887, -0.1322366, 0.13364458, 10.080998
516744575711866, 6.2344995, -0.9164511, 7.8221374, -0.1279608, 0.11419487, 10.04317
516744585351241, 6.2261243, -0.91884387, 7.8664045, -0.11595178, 0.08393383, 10.073169
516744594990720, 6.2261243, -0.9020941, 7.893922, -0.12661064, 0.062186718, 10.093191
516744604630095, 6.15434, -0.8805587, 7.9310107, -0.11723006, -0.015311718, 10.076618
516744614269470, 6.1028943, -0.8889336, 7.9633136, -0.0937624, -0.058522224, 10.071628
516744623908845, 6.0957155, -0.94636136, 7.938189, -0.047976136, -0.02064228, 10.053133
516744633548325, 6.1100726, -0.99302137, 7.9238324, -0.018485904, 0.019408226, 10.055123
516744643187700, 6.1064835, -0.9607183, 7.9357963, -0.045324087, -0.002808094, 10.059172
516744652827075, 6.1064835, -0.9272188, 7.9573317, -0.08526492, -0.025232792, 10.072741
516744662466554, 6.084948, -0.96430755, 7.989635, -0.043049097, -0.042934895, 10.088957
516744672105929, 6.023931, -1.0289137, 7.98126, 0.032678843, -0.05244541, 10.052019
516744681745304, 5.960521, -1.0887343, 7.978867, 0.11014855, -0.073375225, 10.017881
516744691384679, 5.956932, -1.0803595, 7.9477606, 0.095252514, -0.055388927, 9.990345
516744701024158, 6.0083776, -1.0660025, 7.982456, 0.0657444, -0.041745663, 10.047415
516744710663533, 6.020342, -1.0719845, 8.029117, 0.07566345, -0.05632639, 10.09215
516744720302908, 5.962914, -1.1030912, 8.04467, 0.12987936, -0.09369087, 10.072946
516744729942387, 5.8911295, -1.0983056, 8.014759, 0.14666224, -0.12892962, 10.005495
