timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516578117391466, -0.93559366, 4.338187, 9.497113, -0.25413454, -0.05071664, 10.479657
516578127030425, -1.0217353, 4.302295, 9.469596, -0.34488297, -0.038846254, 10.445404
516578136669279, -0.96909314, 4.1754756, 9.525827, -0.34660006, -0.20870352, 10.437982
516578146308133, -0.8542377, 4.0271206, 9.431311, -0.26979554, -0.33892512, 10.281509
516578155946987, -0.8279166, 3.946961, 9.229117, -0.25562042, -0.32818556, 10.063176
516578165585841, -0.90807617, 3.952943, 8.970692, -0.2830317, -0.19567633, 9.838968
516578175224696, -0.92482597, 3.9816568, 8.780462, -0.2729069, -0.087721825, 9.681077
516578184863550, -0.85184485, 4.045067, 8.609376, -0.16138524, 0.0097334385, 9.549001
516578194502404, -0.7800602, 4.1240296, 8.520842, -0.05685419, 0.07933068, 9.497965
516578204141362, -0.72382885, 4.214957, 8.617751, 0.014909148, 0.082448244, 9.620209
516578213780216, -0.613759, 4.3202415, 8.678768, 0.1391918, 0.091504335, 9.712593
516578223419071, -0.5515456, 4.442275, 8.691928, 0.22713536, 0.15014887, 9.773102
516578233057925, -0.50488555, 4.5188456, 8.732606, 0.2808178, 0.16537976, 9.840076
516578242696779, -0.46779683, 4.631308, 8.762517, 0.33892524, 0.221704, 9.913908
516578252335633, -0.4331009, 4.6767716, 8.863015, 0.3679577, 0.19150996, 10.022013
516578261974487, -0.44745782, 4.6600223, 8.851051, 0.33575195, 0.17829204, 10.00563
516578271613341, -0.4749753, 4.5631127, 8.822337, 0.27794135, 0.12318158, 9.939257
516578281252300, -0.485743, 4.4410787, 8.883354, 0.22086757, -0.004738331, 9.94104
516578290891154, -0.38763726, 4.2891345, 9.044869, 0.25283217, -0.24138594, 10.011715
516578300530008, -0.35653058, 4.301099, 8.914461, 0.29833484, -0.18166256, 9.89809
516578310168862, -0.3924229, 4.3669014, 8.797213, 0.2846697, -0.08186221, 9.824817
516578319807716, -0.3696911, 4.4841495, 8.744571, 0.33505023, 0.017810106, 9.828489
516578329446571, -0.59342, 4.4985065, 8.719446, 0.11612016, 0.08827472, 9.828336
516578339085425, -0.6759724, 4.4554358, 8.769695, 0.020797253, 0.05465722, 9.859614
516578348724279, -0.6687939, 4.4721856, 8.945567, 0.012795806, -0.0535326, 10.023367
516578358363133, -0.715454, 4.587041, 9.227921, -0.010324895, -0.083957195, 10.329579
516578368002091, -0.6987042, 4.668397, 9.37149, 0.039536655, -0.09740162, 10.492659
516578377640946, -0.7609176, 4.6121655, 9.314062, -0.00406605, -0.109917164, 10.420688
516578387279800, -0.90448695, 4.5355954, 9.213564, -0.12104261, -0.093705654, 10.308058
516578396918654, -1.0085747, 4.4350967, 9.254242, -0.25506365, -0.16194296, 10.307135
516578406557508, -1.0205388, 4.3334017, 9.402596, -0.24107361, -0.3433733, 10.394838
516578416196362, -0.99661064, 4.1479583, 9.375079, -0.25643158, -0.5162444, 10.283903
516578425835216, -1.0671989, 4.01396, 9.132208, -0.33444083, -0.5275183, 10.012886
516578435474071, -0.9954142, 3.9493537, 8.991031, -0.27400947, -0.5800834, 9.849635
516578445112925, -0.9403793, 4.045067, 8.909675, -0.18218261, -0.48220968, 9.81649
516578454751779, -0.74536425, 4.5487556, 8.636893, 0.18037844, -0.04841733, 9.788145
516578464390737, -0.6759724, 5.0955157, 8.309076, 0.43916398, 0.47951555, 9.748804
516578474029591, -0.84347, 5.393422, 8.079366, 0.40129316, 0.7726276, 9.711778
516578483668446, -1.1246266, 5.4987063, 7.926225, 0.19317901, 1.0212839, 9.656359
516578493307300, -1.4297116, 5.4341, 8.2456665, -0.13316447, 0.8705673, 9.9392605
516578502946154, -1.550549, 5.150551, 8.493324, -0.29032743, 0.501925, 10.036569
516578512585008, -1.5433706, 4.7892346, 8.706285, -0.36990428, 0.08726454, 10.048569
516578522223862, -1.5409778, 4.534399, 8.819944, -0.41798577, -0.18472385, 10.0258665
516578531862716, -1.410569, 4.429115, 8.968299, -0.33479002, -0.38284397, 10.088534
516578541501571, -1.2502499, 4.3800616, 9.038888, -0.14912122, -0.5309725, 10.106702
516578551140529, -1.2406785, 4.4075794, 8.857033, -0.11096573, -0.44310546, 9.96014
516578560779383, -1.1090733, 4.59063, 8.787642, 0.07482782, -0.2952447, 9.971651
516578570418237, -0.9487542, 4.816752, 8.82473, 0.300854, -0.23828125, 10.091076
516578580057091, -0.9499506, 5.020142, 8.732606, 0.36388144, -0.02409172, 10.110868
516578589695946, -1.0707881, 5.2929235, 8.560323, 0.33653224, 0.2783041, 10.111876
516578599334800, -1.3435699, 5.380262, 8.609376, 0.12755467, 0.31159925, 10.235253
516578608973654, -1.3866407, 5.204389, 9.120243, 0.048006624, -0.12351465, 10.59102
516578618612508, -1.3016955, 4.9399824, 9.377472, 0.03748831, -0.49416113, 10.667202
516578628251362, -1.3710874, 4.8526444, 9.188439, -0.0021413118, -0.47955894, 10.47022
516578637890216, -1.4847465, 4.861019, 8.488539, -0.034549564, -0.102939606, 9.893305
516578647529071, -2.4047868, 4.918447, 6.4331036, -0.7533119, 1.2162008, 8.325403
516578657167925, -2.7912276, 5.18405, 6.1040907, -0.9933005, 1.6967406, 8.249828
516578666806883, -2.178665, 5.2929235, 7.0779696, -0.34490877, 1.1142592, 9.027666
516578676445737, -1.605584, 4.9782677, 8.289934, 0.099713564, 0.064305305, 9.80153
516578686084591, -1.477568, 4.625326, 8.327023, 0.10625449, -0.276186, 9.634758
516578695723446, -1.8257236, 4.5284166, 7.6259255, -0.25450522, 0.10657835, 9.05088
