timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266550368072090, 3.6777685, 0.357727, 8.94796, 0.03165877, 0.0345819, 9.680793
266550377712715, 3.6849468, 0.39720857, 8.639286, -0.011631131, 0.14729428, 9.399578
266550387353236, 3.7663028, 0.44745782, 8.577073, -0.07956636, 0.23598313, 9.374937
266550396993757, 3.824927, 0.45104706, 8.792427, -0.06906623, 0.20588207, 9.596517
266550406634278, 3.8440695, 0.41874397, 9.060423, -0.025057495, 0.12724614, 9.85021
266550416274798, 3.7878382, 0.4127619, 9.397811, 0.021404266, -0.04736042, 10.140722
266550425915319, 3.7866418, 0.3900301, 9.74477, 0.0604676, -0.17643356, 10.4602375
266550435555840, 3.7890346, 0.35413775, 9.786645, 0.08787364, -0.18068981, 10.498583
266550445196361, 3.7663028, 0.36490545, 9.650253, 0.07020676, -0.14949441, 10.364281
266550454836986, 3.7734814, 0.39481574, 9.387043, 0.022593021, -0.047686815, 10.124667
266550464477507, 3.7962132, 0.46660042, 9.158528, -0.064027965, 0.047320366, 9.92478
266550474118028, 3.8033917, 0.46181476, 9.048459, -0.07131761, 0.09423351, 9.825462
266550483758548, 3.76391, 0.40558344, 9.005388, -0.0070696473, 0.080895185, 9.768415
266550493399069, 3.7304106, 0.41994038, 9.068798, -0.007533431, 0.02326107, 9.815031
266550503039590, 3.739982, 0.4354937, 9.175279, -0.017656147, -0.009236574, 9.917786
266550512680111, 3.804588, 0.46899325, 9.32483, -0.044434786, -0.010224819, 10.081926
266550522320632, 3.845266, 0.47736812, 9.369097, -0.056730747, 0.010999918, 10.13857
266550531961153, 3.8285162, 0.45702913, 9.335598, -0.03937477, 0.012059927, 10.100402
266550541601778, 3.7998023, 0.44865423, 9.342776, -0.027028501, -0.015308619, 10.095855
266550551242298, 3.792624, 0.4211368, 9.328419, 1.6510487E-4, -0.012470961, 10.078721
266550560882819, 3.7663028, 0.38763726, 9.285348, 0.033384144, -0.015056372, 10.027544
266550570523340, 3.7686956, 0.3493521, 9.260223, 0.06842744, 0.0045046806, 10.003607
266550580163861, 3.7746778, 0.3062813, 9.268599, 0.11095554, 0.013706207, 10.011814
266550589804382, 3.888337, 0.27158538, 9.349955, 0.1362341, 0.09377885, 10.128536
266550599444903, 3.9565322, 0.20937198, 9.531809, 0.20364434, 0.09768224, 10.319998
266550609085423, 3.9038901, 0.18903299, 9.565309, 0.23501843, 0.033269882, 10.330289
266550618726048, 3.891926, 0.2883351, 9.425328, 0.12867677, 0.05547881, 10.200363
266550628366569, 3.81057, 0.41994038, 9.251849, -0.0070821047, 0.022216558, 10.014638
266550638007090, 3.7160535, 0.55393845, 9.158528, -0.12826431, -0.055387735, 9.898235
266550647647611, 3.7184465, 0.5982057, 9.107083, -0.16926461, -0.04397154, 9.853581
266550657288132, 3.792624, 0.5922236, 9.104691, -0.16461146, 0.023298264, 9.879396
266550666928653, 3.8333018, 0.49052864, 9.089137, -0.05947268, 0.07911253, 9.876102
266550676569173, 3.7052858, 0.3924229, 9.077172, 0.053598166, -0.017049074, 9.811985
266550686209694, 3.7016966, 0.36251262, 9.119047, 0.08814734, -0.03597021, 9.84794
266550695850215, 3.8081772, 0.4019942, 9.110672, 0.0300138, 0.054167986, 9.882527
266550705490736, 3.8727834, 0.47258246, 9.232706, -0.042885303, 0.053435802, 10.022972
266550715131361, 3.932604, 0.52283174, 9.226724, -0.10691416, 0.09863973, 10.04241
266550724771882, 3.8033917, 0.5347959, 9.052048, -0.12432486, 0.040777206, 9.832308
266550734412403, 3.76391, 0.6723832, 9.217153, -0.24189454, -0.08806348, 9.975407
266550744052923, 3.879962, 0.7573284, 9.529416, -0.31618696, -0.12249875, 10.311277
266550753693444, 3.7651064, 0.6831509, 9.442079, -0.24448591, -0.19636154, 10.183185
266550763333965, 3.6717863, 0.70348984, 9.516255, -0.25379658, -0.32891202, 10.215842
266550772974486, 3.690929, 0.4331009, 9.76152, 0.023259759, -0.40461087, 10.437125
266550782615007, 3.6813576, 0.17706887, 9.359526, 0.24307746, -0.2217567, 10.053666
266550792255528, 3.8057845, 0.16630118, 8.909675, 0.19418895, 0.057146788, 9.687775
266550801896048, 3.9673, 0.35413775, 8.878569, -0.01780492, 0.18619275, 9.7292795
266550811536673, 4.135994, 0.45942193, 8.87139, -0.14190054, 0.3265984, 9.79246
266550821177194, 4.173083, 0.3385844, 8.995817, -0.016336024, 0.3356769, 9.916706
266550830817715, 4.028317, 0.23928227, 9.24467, 0.12768513, 0.13153386, 10.0853815
266550840458236, 3.8656049, 0.17228323, 9.425328, 0.22994894, -0.062394142, 10.185903
266550850098757, 3.7160535, 0.1698904, 9.495916, 0.26309758, -0.2229507, 10.192713
266550859739278, 3.696911, 0.24526432, 9.393025, 0.16654581, -0.20774937, 10.093826
266550869379798, 3.863212, 0.317049, 9.312865, 0.06352252, -0.039047003, 10.087063
266550879020319, 4.0510488, 0.36011982, 9.171689, -0.01964283, 0.18297791, 10.031284
266550888660840, 4.072584, 0.36011982, 9.073584, -0.030317605, 0.2397933, 9.949227
266550898301361, 3.9613178, 0.38763726, 9.0747795, -0.038506806, 0.1276455, 9.908388
266550907941882, 3.8608193, 0.3912265, 9.042477, -0.033560097, 0.04498744, 9.839829
266550917582403, 3.7543387, 0.4103691, 9.079565, -0.041920185, -0.07166004, 9.833367
266550927223028, 3.737589, 0.43669012, 9.156136, -0.059351325, -0.119764805, 9.898343
266550936863548, 3.7830527, 0.44865423, 9.213564, -0.08685768, -0.10288167, 9.9691725
266550946504069, 3.845266, 0.46899325, 9.290133, -0.1080178, -0.07689929, 10.064543
266550956144590, 3.9972103, 0.44506502, 9.290133, -0.1134603, 0.06768966, 10.122493
266550965785111, 4.0295134, 0.36251262, 9.340384, -0.03580278, 0.08589697, 10.178532
266550975425632, 3.9314077, 0.2321038, 9.498309, 0.11552465, -0.05014515, 10.281627
266550985066153, 3.8129628, 0.16151553, 9.473185, 0.19733506, -0.1383264, 10.210188
266550994706673, 3.8141594, 0.21415763, 9.401401, 0.1405294, -0.11266208, 10.146309
266551004347194, 3.8261235, 0.3290131, 9.199206, 0.0072466135, -0.04311514, 9.968499
266551013987715, 3.897908, 0.40917268, 9.129815, -0.08312541, 0.040765524, 9.935093
266551023628236, 3.9338005, 0.40797627, 9.113065, -0.08880538, 0.07950258, 9.933528
266551033268757, 3.9565322, 0.33140594, 9.090333, -0.016296089, 0.12191725, 9.91882
266551042909278, 3.979264, 0.29192436, 9.171689, 0.027004063, 0.11798763, 10.00125
266551052549903, 3.9613178, 0.24526432, 9.229117, 0.07231808, 0.082668066, 10.045732
266551062190423, 3.9098723, 0.22253251, 9.272188, 0.09974766, 0.018845558, 10.064782
266551071830944, 3.8297126, 0.24765715, 9.369097, 0.09319705, -0.09597087, 10.123741
266551081471465, 3.802195, 0.25962126, 9.297313, 0.07353711, -0.10101175, 10.047312
266551091111986, 3.839284, 0.2548356, 9.229117, 0.06615168, -0.043925524, 9.998767
266551100752507, 3.9361932, 0.2632105, 9.21476, 0.04584539, 0.04628563, 10.023496
266551110393028, 3.9673, 0.29072794, 9.211171, 0.014931321, 0.068986654, 10.033178
266551120033548, 3.991228, 0.2620141, 9.199206, 0.039626658, 0.09551692, 10.030617
266551129674069, 3.9373896, 0.27038896, 9.21476, 0.038534522, 0.036421537, 10.024227
266551139314590, 3.8297126, 0.32422748, 9.236296, -0.0028814673, -0.0822351, 10.00371
266551148955111, 3.8213377, 0.38524446, 9.230313, -0.06273073, -0.0956552, 9.996831
266551158595632, 3.8488553, 0.3924229, 9.188439, -0.07569915, -0.05466175, 9.969273
266551168236153, 3.926622, 0.39601216, 9.139386, -0.09041625, 0.036952496, 9.954598
266551177876673, 3.9637108, 0.3900301, 9.055637, -0.09295845, 0.108427525, 9.891779
266551187517194, 3.9493537, 0.38763726, 9.059227, -0.08867794, 0.09425616, 9.889414
266551197157819, 3.9218364, 0.3900301, 9.21476, -0.08236492, 0.007746458, 10.021869
266551206798340, 3.9242291, 0.40797627, 9.355937, -0.0957427, -0.047859192, 10.153232
266551216438861, 3.9290147, 0.39720857, 9.468399, -0.07649994, -0.085006475, 10.2582855
266551226079382, 3.8201413, 0.36370903, 9.505488, -0.030070007, -0.19197822, 10.249016
266551235719903, 3.8344984, 0.3290131, 9.387043, -0.0019242167, -0.124171734, 10.144594
266551245360423, 3.900301, 0.31106696, 9.29492, -5.671382E-4, -0.02636528, 10.084838
266551255000944, 3.9218364, 0.27996024, 9.18485, 0.025764763, 0.042631865, 9.990906
266551264641465, 3.8620157, 0.26799613, 9.02453, 0.038847268, 0.052550793, 9.819616
266551274281986, 3.8285162, 0.2536392, 9.025727, 0.06223613, 0.025440216, 9.807196
266551283922507, 3.867998, 0.22492532, 9.170493, 0.098939, 0.012440681, 9.954899
266551293563028, 3.9361932, 0.19262223, 9.267402, 0.12680197, 0.041190863, 10.069642
266551303203548, 3.9684963, 0.18305093, 9.30808, 0.12990147, 0.05639577, 10.119425
266551312844069, 3.9242291, 0.16749759, 9.304491, 0.146388, 0.01779747, 10.098487
266551322484590, 3.863212, 0.20697916, 9.263813, 0.10892165, -0.03254795, 10.038554
266551332125111, 3.8321054, 0.27038896, 9.178867, 0.040465057, -0.041637182, 9.950195
266551341765632, 3.871587, 0.31944183, 9.134601, -0.01940912, 0.001791954, 9.926316
266551351406153, 3.993621, 0.39601216, 9.195618, -0.10747117, 0.0769279, 10.032335
266551361046673, 4.0594234, 0.44147578, 9.300901, -0.15211838, 0.08854222, 10.156259
266551370687194, 4.0091743, 0.39720857, 9.3200445, -0.09840846, 0.04037571, 10.152988
266551380327819, 3.938586, 0.32303107, 9.284152, -0.011348546, 6.387234E-4, 10.090203
266551389968340, 3.867998, 0.35533416, 9.26142, -0.03584695, -0.06007123, 10.042745
266551399608861, 3.885944, 0.3900301, 9.169296, -0.07726538, -0.0145094395, 9.966068
266551409249382, 3.8572302, 0.4031906, 9.11785, -0.08660215, -0.023067474, 9.907974
266551418889903, 3.8404803, 0.38404804, 9.067601, -0.061291873, -0.013612509, 9.854654
266551428530423, 3.8751762, 0.63529444, 9.084352, -0.3111555, -0.04061556, 9.891792
266551438170944, 4.01396, 0.14955142, 9.347562, 0.17360467, 0.09184599, 10.172147
266551447811465, 3.8763726, 0.32183465, 9.311669, 0.024997115, -0.05309677, 10.091264
266551457451986, 3.9637108, 0.40917268, 9.445667, -0.0669024, -0.037503958, 10.251497
266551467092507, 3.7339997, -0.1363909, 9.18126, 0.48043138, -0.02670765, 9.900775
266551476733028, 4.007978, 0.8255238, 9.425328, -0.4885769, -0.08289933, 10.263363
266551486373548, 3.757928, -0.40677986, 9.02453, 0.72577965, 0.10523558, 9.756628
266551496014069, 4.0103707, 0.97507524, 9.182457, -0.6633197, -0.0138139725, 10.045456
266551505654590, 3.8608193, -0.31106696, 8.941978, 0.60168946, 0.17916107, 9.724585
266551515295111, 4.011567, 0.8877372, 9.201599, -0.565293, 0.009738684, 10.061337
266551524935632, 3.9684963, -0.0011964113, 9.286545, 0.3189801, 0.08858514, 10.093528
266551534576153, 3.8333018, 0.36729828, 9.273384, -0.032760143, -0.09386921, 10.040662
266551544216673, 3.9661036, 0.41874397, 9.458828, -0.084635735, -0.051801443, 10.264741
266551553857194, 3.7328033, -0.0849452, 9.239884, 0.42251447, -0.10419607, 9.956261
266551563497715, 3.9960139, 0.87218386, 9.4636135, -0.53547823, -0.09611583, 10.295283
266551573138236, 3.731607, -0.27876383, 9.067601, 0.59919345, -2.875328E-4, 9.791065
266551582778757, 3.9960139, 1.1234303, 9.276974, -0.7877154, -0.05598569, 10.132565
266551592419278, 3.8033917, -0.30269206, 8.959925, 0.6084074, 0.12303305, 9.71866
266551602059798, 4.031906, 0.9020941, 9.132208, -0.5798558, 0.057942867, 10.006381
266551611700319, 4.0151563, -0.032303106, 9.201599, 0.33808488, 0.18163157, 10.032181
266551621340840, 3.8380876, 0.4211368, 9.213564, -0.07470536, -0.06542063, 9.989403
266551630981361, 3.8727834, 0.31465617, 9.357133, 0.023993134, -0.079345465, 10.131465
266551640621882, 3.644269, -0.076570325, 9.129815, 0.41910383, -0.1373508, 9.820671
266551650262403, 3.9840498, 0.8362915, 9.367901, -0.5121228, -0.06777787, 10.201115
266551659902923, 3.802195, -0.317049, 9.123833, 0.61687684, 0.039354324, 9.87013
266551669543444, 4.1180477, 1.0707881, 9.427721, -0.76183426, 0.0022916794, 10.315351
266551679184069, 3.9397824, -0.38763726, 9.201599, 0.6874462, 0.13804483, 9.992495
266551688824590, 4.0833516, 0.8662018, 9.3511505, -0.5658876, 0.032138586, 10.224814
266551698465111, 3.9110687, -0.1160519, 9.288938, 0.4357109, 0.050819635, 10.06985
266551708105632, 3.8057845, 0.5419743, 9.3308115, -0.19744444, -0.16037846, 10.088464
266551717746153, 3.9074793, 0.3469593, 9.334401, -0.007944405, -0.03238964, 10.125152
266551727386673, 3.7328033, 0.03708875, 9.016156, 0.29830736, -0.022209167, 9.753807
266551737027194, 3.9720855, 0.84107715, 9.267402, -0.5055618, -0.019785643, 10.105128
266551746667715, 3.7268212, -0.25722843, 8.895318, 0.57751644, 0.060602188, 9.630413
