timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266427277618595, 0.4438686, 6.09093, 7.739585, 0.07528871, 0.11593294, 9.857916
266427287259115, 0.44506502, 6.078966, 7.7096744, 0.07292491, 0.11745167, 9.827099
266427296899636, 0.42711884, 6.0729837, 7.670193, 0.056840032, 0.13733864, 9.791493
266427306540157, 0.36729828, 6.0598235, 7.704889, -0.006223917, 0.10466051, 9.808704
266427316180678, 0.36610186, 6.04427, 7.818548, -0.0133242905, 0.023239613, 9.889196
266427325821199, 0.3696911, 6.0574307, 7.884351, -0.010001928, -0.0027265549, 9.949473
266427335461720, 0.36131623, 6.0897336, 7.9740815, -0.021224141, -0.02790308, 10.039928
266427345102240, 0.33499518, 6.07418, 8.087741, -0.05360344, -0.108308315, 10.119528
266427354742761, 0.32063824, 6.050252, 8.054241, -0.06536144, -0.10339403, 10.077908
266427364383282, 0.34337005, 6.040681, 7.969296, -0.036493182, -0.05840683, 10.005632
266427374023907, 0.3469593, 6.033502, 7.867601, -0.025847942, -0.004649639, 9.920786
266427383664428, 0.37208393, 6.02752, 7.8221374, 6.7692995E-4, 0.013160706, 9.882059
266427393304949, 0.37208393, 6.053841, 7.7946196, 3.2883883E-4, 0.046865463, 9.876303
266427402945470, 0.4103691, 6.064609, 7.7347994, 0.041597277, 0.090420246, 9.8369255
266427412585990, 0.44865423, 6.0454664, 7.7204423, 0.07739213, 0.07621479, 9.815415
266427422226511, 0.4331009, 6.033502, 7.7742805, 0.05821848, 0.03541708, 9.850153
266427431867032, 0.4103691, 6.02752, 7.8317084, 0.029879957, -0.0046715736, 9.891113
266427441507553, 0.38165522, 6.0418773, 7.8604226, -0.0014227331, -0.008665085, 9.921497
266427451148074, 0.3278167, 6.078966, 7.881958, -0.055190116, 0.014607906, 9.959081
266427460788595, 0.32542387, 6.087341, 7.9094753, -0.05902955, 0.0041885376, 9.985885
266427470429220, 0.37806597, 6.0526447, 7.9154572, -0.004515171, -0.026801586, 9.971519
266427480069740, 0.43070808, 6.0634127, 7.84128, 0.053418815, 0.026432514, 9.921321
266427489710261, 0.43908295, 6.0693946, 7.795816, 0.06492302, 0.05902672, 9.889256
266427499350782, 0.37567315, 6.0658054, 7.8089767, 0.0013276637, 0.05002165, 9.895086
266427508991303, 0.32662028, 6.013163, 7.816155, -0.048222244, 0.0054063797, 9.866851
