timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266590463351673, 4.1072803, -0.0011964113, 9.237492, -0.023504436, -0.009130955, 10.109421
266590472992298, 4.0701914, -0.032303106, 9.212367, 0.012214184, -0.027093649, 10.071461
266590482632923, 4.0414777, -0.062213387, 9.157332, 0.04249966, -0.025668144, 10.009581
266590492273548, 4.080959, -0.040677983, 9.132208, 0.012081265, 0.016853094, 10.002634
266590501914173, 4.1347976, -0.020338992, 9.1465645, -0.016124845, 0.05564499, 10.037593
266590511554798, 4.1240296, -0.0059820567, 9.199206, -0.025559962, 0.02172041, 10.081265
266590521195423, 4.0737805, -0.038285162, 9.180064, 0.013269961, -0.01024127, 10.043428
266590530836048, 4.080959, -0.04546363, 9.178867, 0.019467473, -0.0015692711, 10.045274
266590540476673, 4.068995, -0.025124637, 9.200403, 0.0030264854, -0.02443695, 10.060028
266590550117298, 4.1168513, -0.020338992, 9.175279, -0.012362063, 0.027809143, 10.056525
266590559758028, 4.135994, -0.015553347, 9.196814, -0.018817008, 0.035455942, 10.083971
266590569398653, 4.1168513, -0.03589234, 9.224331, 0.0064940453, 0.009921312, 10.10138
266590579039278, 4.0773697, -0.07776674, 9.225528, 0.055653453, -0.020551443, 10.086518
266590588679903, 4.0474596, -0.083748795, 9.193225, 0.06447691, -0.033201218, 10.044853
266590598320528, 4.0642095, -0.047856454, 9.165708, 0.025356948, -0.012373924, 10.02644
266590607961153, 4.1084766, -0.02751746, 9.147761, -0.0030130744, 0.031166553, 10.028006
266590617601778, 4.0977087, -0.019142581, 9.104691, -0.011275768, 0.0372653, 9.984261
266590627242403, 4.0701914, 0.009571291, 9.115458, -0.03480786, 0.0018458366, 9.982829
266590636883028, 4.065406, 0.0035892338, 9.142975, -0.027277648, -0.01245594, 10.00603
266590646523653, 4.0761733, 0.015553347, 9.201599, -0.036764324, -0.028055668, 10.063932
266590656164278, 4.109673, 0.02632105, 9.242277, -0.051634908, -0.016379356, 10.114685
266590665804903, 4.0977087, -0.013160525, 9.311669, -0.005040765, -0.047510386, 10.173313
266590675445528, 4.068995, -0.040677983, 9.276974, 0.024812281, -0.0539217, 10.130011
266590685086257, 4.082155, -0.05742774, 9.209974, 0.035314262, -0.011613607, 10.074202
266590694726882, 4.0869412, -0.03589234, 9.132208, 0.011121571, 0.01924634, 10.005054
266590704367507, 4.072584, -0.043070808, 9.073584, 0.018179119, 0.030373573, 9.945676
266590714008132, 4.109673, -0.016749758, 9.038888, -0.015704334, 0.07286739, 9.92903
266590723648757, 4.109673, -0.0071784677, 9.048459, -0.023557842, 0.06748557, 9.937757
266590733289382, 4.1168513, -0.0035892338, 9.150154, -0.024315298, 0.032917023, 10.03355
266590742930007, 4.130012, -0.020338992, 9.241081, -0.0058463216, 0.011428833, 10.121998
266590752570632, 4.1168513, -0.02751746, 9.2793665, 0.0056409836, -0.01464963, 10.151631
266590762211257, 4.1001015, -0.029910283, 9.329616, 0.012063563, -0.0497365, 10.190722
266590771851882, 4.06062, -0.010767702, 9.263813, -0.004820347, -0.06248021, 10.114497
