timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266447329949532, 0.18783657, 6.2117677, 7.7156568, -0.12917727, -0.027131557, 9.906325
266447339590053, 0.18424734, 6.2141604, 7.753942, -0.13361794, -0.047599316, 9.937465
266447349230678, 0.24047868, 6.222535, 7.7814593, -0.07673219, -0.05926323, 9.965917
266447358871199, 0.2955136, 6.2548385, 7.8197446, -0.022119135, -0.058882236, 10.017722
266447368511720, 0.35653058, 6.2608204, 7.8017983, 0.04007408, -0.044796944, 10.009466
266447378152345, 0.37328035, 6.2464633, 7.7108707, 0.059279382, -0.0012779236, 9.930339
266447387792865, 0.38883367, 6.2321067, 7.6331043, 0.07910326, 0.035138607, 9.861398
266447397433386, 0.37567315, 6.2261243, 7.5696945, 0.06774324, 0.06794262, 9.807999
266447407074011, 0.32303107, 6.236892, 7.554141, 0.016026288, 0.089365005, 9.80102
266447416714532, 0.25722843, 6.2440705, 7.6031938, -0.053006053, 0.06867647, 9.841526
266447426355053, 0.22851457, 6.2608204, 7.6713896, -0.08348262, 0.04230547, 9.904117
266447435995678, 0.21774685, 6.276374, 7.7623167, -0.0988085, -0.0024957657, 9.984191
266447445636199, 0.2548356, 6.285945, 7.7682986, -0.058252722, 0.0030879974, 9.996056
266447455276720, 0.30508488, 6.2309103, 7.7300134, -0.005531192, -0.017292023, 9.933282
266447464917345, 0.3481557, 6.2201424, 7.7096744, 0.038933128, -0.013609886, 9.912051
266447474557865, 0.3684947, 6.229714, 7.746763, 0.057478458, -0.02880907, 9.947529
266447484198386, 0.33260235, 6.192625, 7.7886376, 0.018056095, -0.082541466, 9.95565
266447493839011, 0.27038896, 6.1914287, 7.8233337, -0.045663387, -0.100013256, 9.979948
266447503479532, 0.2440679, 6.245267, 7.804191, -0.06946242, -0.043150425, 9.998083
266447513120053, 0.23928227, 6.276374, 7.7120676, -0.067168444, 0.039216995, 9.945857
266447522760678, 0.25124636, 6.265606, 7.648658, -0.051347345, 0.06600857, 9.890192
266447532401199, 0.30388847, 6.218946, 7.6031938, 9.6550584E-4, 0.05261755, 9.827177
266447542041720, 0.3696911, 6.2033925, 7.570891, 0.06812194, 0.057837486, 9.794342
266447551682345, 0.42711884, 6.2309103, 7.580462, 0.12378505, 0.07017279, 9.820887
266447561322865, 0.44147578, 6.2464633, 7.6402826, 0.13506624, 0.044398308, 9.877597
266447570963490, 0.40797627, 6.276374, 7.708478, 0.097150415, 0.03067112, 9.948345
266447580604011, 0.36251262, 6.263213, 7.771888, 0.048350185, -0.017486572, 9.987937
266447590244532, 0.28594232, 6.24766, 7.8113694, -0.03018123, -0.04924965, 10.006457
266447599885157, 0.22851457, 6.2309103, 7.7754774, -0.08267996, -0.03482151, 9.966267
266447609525678, 0.1698904, 6.2309103, 7.749156, -0.13864398, -0.016183853, 9.9439945
266447619166199, 0.17467605, 6.198607, 7.763513, -0.1350787, -0.049881935, 9.935021
266447628806824, 0.24047868, 6.1842504, 7.789834, -0.06981209, -0.081569195, 9.948507
266447638447345, 0.32422748, 6.196214, 7.792227, 0.013549566, -0.07786274, 9.960458
266447648087865, 0.39840496, 6.1854467, 7.7276206, 0.09045106, -0.04965067, 9.905752
266447657728490, 0.38883367, 6.216553, 7.688139, 0.08265841, -6.6041946E-4, 9.89431
266447667369011, 0.35413775, 6.224928, 7.624729, 0.049627542, 0.04548931, 9.849218
266447677009532, 0.3062813, 6.270392, 7.647461, 0.0020490289, 0.06648159, 9.89398
266447686650157, 0.27756742, 6.2931237, 7.672586, -0.027439535, 0.06852627, 9.926912
266447696290678, 0.2847459, 6.303891, 7.6271224, -0.015774816, 0.10175657, 9.898611
266447705931199, 0.29790643, 6.29432, 7.5960155, -0.001185894, 0.11303282, 9.868835
