timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266375912682472, 0.15433706, 5.1529436, 8.346166, -0.1367572, 0.04591036, 9.80889
266375922323097, 0.19621146, 5.1625147, 8.421539, -0.08837277, 0.019301891, 9.879484
266375931963618, 0.2632105, 5.1469617, 8.4682, -0.0227772, -0.020513058, 9.913122
266375941604243, 0.25124636, 5.1385865, 8.462217, -0.034498215, -0.021608353, 9.903315
266375951244763, 0.3589234, 5.178068, 8.559127, 0.06837511, -0.04509926, 10.009654
266375960885388, 0.37567315, 5.1649075, 8.565108, 0.08396649, -0.06074667, 10.008384
266375970526013, 0.3589234, 5.1589255, 8.599805, 0.06326616, -0.08022833, 10.034418
266375980166534, 0.36131623, 5.17089, 8.575876, 0.067937076, -0.054956436, 10.020312
266375989807159, 0.32183465, 5.191229, 8.510074, 0.036660254, 0.0035233498, 9.973585
266375999447680, 0.32542387, 5.197211, 8.469396, 0.045930088, 0.03273344, 9.942053
266376009088305, 0.29192436, 5.1792645, 8.415557, 0.017199576, 0.050043583, 9.88579
266376018728826, 0.24047868, 5.1661043, 8.372486, -0.029424727, 0.06596327, 9.84072
266376028369451, 0.24646074, 5.1326046, 8.386844, -0.026618123, 0.029483318, 9.835749
266376038010076, 0.28713873, 5.1266227, 8.459825, 0.009989262, -0.015659332, 9.896111
266376047650597, 0.3074777, 5.1792645, 8.523234, 0.029133499, -0.005533695, 9.978173
266376057291222, 0.3385844, 5.2127643, 8.636893, 0.052468836, -0.03541088, 10.093537
266376066931743, 0.3074777, 5.2283173, 8.612965, 0.024779022, -0.006289959, 10.080296
266376076572368, 0.2632105, 5.1792645, 8.547162, -0.01689434, -0.009184837, 9.997383
266376086212888, 0.2847459, 5.1158547, 8.477771, 0.005392015, -0.029559612, 9.905793
266376095853513, 0.26081768, 5.139783, 8.410771, -0.009710848, 0.028133392, 9.860305
266376105494034, 0.27158538, 5.139783, 8.377272, 0.005244136, 0.045997143, 9.83197
266376115134659, 0.2847459, 5.111069, 8.413164, 0.016977549, 0.0038189888, 9.848104
266376124775180, 0.30987054, 5.1326046, 8.495717, 0.0404284, -0.019473076, 9.930502
266376134415805, 0.29671, 5.188836, 8.559127, 0.028535962, 0.00166893, 10.013485
266376144056430, 0.2428715, 5.1792645, 8.575876, -0.025087237, -0.00666523, 10.021414
266376153696951, 0.24047868, 5.1649075, 8.579466, -0.022866607, -0.013058186, 10.017017
266376163337576, 0.25244278, 5.178068, 8.585447, -0.007522464, -0.003370285, 10.029257
266376172978097, 0.2536392, 5.1876397, 8.554341, -0.001622498, 0.02142334, 10.007609
266376182618722, 0.27038896, 5.1673007, 8.46102, 0.01972735, 0.050661087, 9.917664
266376192259243, 0.32662028, 5.148158, 8.34138, 0.08271852, 0.09089756, 9.806822
266376201899868, 0.35294133, 5.186443, 8.342576, 0.11022377, 0.11821127, 9.828338
266376211540388, 0.357727, 5.197211, 8.38804, 0.11203319, 0.10330534, 9.872941
266376221181013, 0.35533416, 5.211568, 8.444271, 0.10646954, 0.088727474, 9.928404
266376230821638, 0.2943172, 5.1732826, 8.538788, 0.039157063, 0.01482296, 9.987925
266376240462159, 0.23449662, 5.130212, 8.627322, -0.025415778, -0.058256626, 10.039956
266376250102784, 0.15553348, 5.070391, 8.628518, -0.10128939, -0.099084854, 10.008212
266376259743305, 0.13040884, 5.029713, 8.626125, -0.1281437, -0.13088512, 9.984564
266376269383930, 0.15194423, 5.0105705, 8.580662, -0.09841478, -0.1196537, 9.936431
