timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266180902812957, 0.029910283, 6.1100726, 7.780263, -0.06493032, 0.0059900284, 9.8925295
266180912453582, 0.022731815, 6.145965, 7.769495, -0.075112104, 0.038968563, 9.906123
266180922094103, -0.0047856453, 6.1328044, 7.8293157, -0.09561241, -0.010394573, 9.94486
266180931734728, 0.0035892338, 6.1435723, 7.812566, -0.08972293, 0.014093876, 9.938382
266180941375353, 0.09451649, 6.1567326, 7.8221374, -1.2290478E-4, 0.029461384, 9.954863
266180951015874, 0.1471586, 6.1435723, 7.800602, 0.04885435, 0.042045593, 9.930275
266180960656499, 0.16031912, 6.122037, 7.813762, 0.06144598, 0.020051003, 9.927525
266180970297124, 0.20817557, 6.1040907, 7.771888, 0.108431995, 0.036078453, 9.883948
266180979937645, 0.2321038, 6.09093, 7.7850485, 0.13082558, 0.022727966, 9.886489
266180989578270, 0.21296121, 6.0921264, 7.795816, 0.105954856, 0.017639637, 9.895582
266180999218895, 0.19262223, 6.0837517, 7.8293157, 0.08643666, -0.01080513, 9.916638
266181008859416, 0.18185452, 6.0981083, 7.8699937, 0.07676953, -0.025688171, 9.957421
266181018500041, 0.148355, 6.1328044, 7.865208, 0.0398221, 0.0025439262, 9.974629
266181028140666, 0.11006984, 6.1304116, 7.830512, -1.6778708E-4, 0.01758194, 9.945385
266181037781186, 0.0741775, 6.145965, 7.7910304, -0.037240654, 0.047039986, 9.923454
266181047421811, 0.033499517, 6.142376, 7.7790666, -0.07767016, 0.044819355, 9.911394
266181057062436, 0.038285162, 6.1399827, 7.771888, -0.07247618, 0.04900694, 9.904314
266181066702957, 0.016749758, 6.0933228, 7.7946196, -0.08635539, -0.004638195, 9.893305
266181076343582, 0.023928227, 6.088537, 7.844869, -0.07401937, -0.03851843, 9.930048
266181085984207, 0.051445685, 6.117251, 7.8664045, -0.048069954, -0.026154041, 9.964975
266181095624832, 0.046660043, 6.1268225, 7.850851, -0.05144006, -0.010974884, 9.958575
266181105265353, 0.06819545, 6.1268225, 7.816155, -0.03056553, 0.011338234, 9.931456
