timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266575433621569, 4.065406, -0.02751746, 9.268599, 0.030040383, 0.037352324, 10.120914
266575443262298, 4.0127635, -0.023928227, 9.23151, 0.032836616, 0.003089428, 10.065908
266575452902923, 3.987639, -0.019142581, 9.220742, 0.03186664, -0.015835285, 10.046016
266575462543548, 3.9673, -0.015553347, 9.218349, 0.030684978, -0.033893824, 10.035714
266575472184173, 3.9852462, 0.01794617, 9.180064, -0.0058752894, -0.0057964325, 10.007798
266575481824798, 4.0307097, 0.019142581, 9.255438, -0.0075490177, 0.0057537556, 10.09505
266575491465423, 4.034299, 0.058624156, 9.27817, -0.045901358, -0.0055425167, 10.117376
266575501106048, 3.9625144, 0.04546363, 9.23151, -0.023287714, -0.052740097, 10.045947
266575510746673, 3.9517467, 0.041874398, 9.217153, -0.018489063, -0.05653262, 10.028479
266575520387298, 4.0103707, 0.034695927, 9.195618, -0.017662883, 0.006329775, 10.032114
266575530027923, 4.0007997, 0.05383851, 9.104691, -0.040782332, 0.029645443, 9.944958
266575539668548, 3.9864426, 0.0071784677, 9.086744, 0.0060324073, 0.03305149, 9.922681
266575549309278, 3.9768713, -0.0071784677, 9.126225, 0.022514641, 0.011118889, 9.955044
266575558949903, 3.993621, -0.0047856453, 9.202796, 0.02331686, -0.004286051, 10.031945
266575568590528, 4.0331025, -0.029910283, 9.312865, 0.045413315, -0.008001804, 10.148602
266575578231153, 4.0438704, -0.009571291, 9.333204, 0.018113196, -0.010461569, 10.171589
266575587871778, 4.052245, -0.02632105, 9.377472, 0.0363307, -0.017538548, 10.215515
266575597512403, 4.0091743, -0.033499517, 9.333204, 0.04744357, -0.037653208, 10.157738
266575607153028, 3.970889, -0.020338992, 9.18126, 0.033514917, -0.01448822, 10.003129
266575616793653, 4.0031924, 0.025124637, 9.079565, -0.024055183, 0.046305895, 9.922801
266575626434278, 4.071388, 0.05742774, 9.072387, -0.065045714, 0.10410881, 9.943472
266575636074903, 4.0438704, 0.038285162, 9.109476, -0.03859192, 0.06842756, 9.966481
266575645715528, 3.9948175, 0.038285162, 9.200403, -0.025639832, -0.013839722, 10.030285
266575655356257, 3.9684963, 0.01794617, 9.303294, 0.0068569183, -0.07393646, 10.114102
266575664996882, 4.005585, 0.033499517, 9.300901, -0.01676482, -0.042378902, 10.126722
266575674637507, 4.0594234, 0.02632105, 9.300901, -0.0204435, 0.007217169, 10.148198
266575684278132, 4.034299, 0.022731815, 9.288938, -0.011688411, -0.011297941, 10.1272
266575693918757, 3.9744785, 0.0035892338, 9.189635, 0.0118047595, -0.022854328, 10.012254
266575703559382, 3.9780676, -0.0035892338, 9.127422, 0.013693094, 0.006022215, 9.956637
266575713200007, 3.9804604, 0.025124637, 9.119047, -0.014285862, 0.006172657, 9.94995
266575722840632, 3.9816568, 0.05742774, 9.123833, -0.045800686, -6.72102E-4, 9.954854
266575732481257, 4.0163527, 0.043070808, 9.190832, -0.033230543, 0.0066211224, 10.030114
266575742121882, 4.037888, 0.039481573, 9.183653, -0.037402987, 0.029446125, 10.032114
266575751762611, 4.019942, 0.04546363, 9.276974, -0.035734236, -0.025442362, 10.110504
266575761403236, 4.048656, -0.0011964113, 9.263813, 0.004984975, 0.013540745, 10.109878
