timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266160840859386, 0.019142581, 5.1266227, 8.090134, 0.19121587, -0.04237795, 9.5757265
266160850499803, 0.0526421, 5.1158547, 7.873583, 0.20243078, 0.060575485, 9.387406
266160860140323, 0.10049855, 5.197211, 7.9034934, 0.23917985, 0.11357927, 9.456014
266160869780740, -0.031106694, 5.288138, 8.109276, 0.11199078, 0.061201572, 9.680363
266160879421261, -0.17826529, 5.3946185, 8.3581295, -0.029451251, 0.0041975975, 9.949429
266160889061678, -0.24885355, 5.4987063, 8.532805, -0.09581053, -0.0036168098, 10.153683
266160898702198, -0.28713873, 5.5094743, 8.6141615, -0.12481564, -0.037932396, 10.228565
266160908342615, -0.28713873, 5.49751, 8.536395, -0.11662638, -0.010941982, 10.15684
266160917983136, -0.25244278, 5.4616175, 8.37129, -0.09330088, 0.050461292, 9.998012
266160927623553, -0.22013968, 5.4173503, 8.2014, -0.0656454, 0.101820946, 9.8307905
266160937264073, -0.2105684, 5.380262, 8.120044, -0.052965343, 0.10111523, 9.742363
266160946904490, -0.2117648, 5.3587265, 8.065009, -0.057961345, 0.10964203, 9.684512
266160956545011, -0.22731815, 5.3587265, 8.0614195, -0.07368183, 0.10924482, 9.681773
266160966185428, -0.17228323, 5.363512, 8.184649, -0.011525989, 0.057536602, 9.786826
266160975825948, -0.17228323, 5.38744, 8.346166, -0.0017193556, -0.0026373863, 9.935426
266160985466365, -0.15314065, 5.359923, 8.456235, 0.02708608, -0.07316303, 10.012695
266160995106886, -0.14596218, 5.3503513, 8.525627, 0.039113283, -0.11009407, 10.065794
266161004747303, -0.13998012, 5.3503513, 8.536395, 0.046255827, -0.10866213, 10.074819
266161014387823, -0.12203395, 5.337191, 8.49452, 0.061826885, -0.09474087, 10.032178
266161024028240, -0.13040884, 5.2977095, 8.4347, 0.0550524, -0.098006725, 9.960636
266161033668761, -0.1160519, 5.2905307, 8.3377905, 0.06481391, -0.054813385, 9.874955
266161043309178, -0.076570325, 5.2905307, 8.275578, 0.097850144, -0.017262459, 9.82196
266161052949698, -0.101694964, 5.3072805, 8.281559, 0.06996316, -0.010203838, 9.836502
266161062590115, -0.11724831, 5.332405, 8.274381, 0.050050855, 0.013888836, 9.8443365
266161072230636, -0.148355, 5.367101, 8.298309, 0.01764208, 0.025706291, 9.883761
266161081871053, -0.18424734, 5.3886366, 8.30788, -0.01932925, 0.035209656, 9.904072
266161091511573, -0.21415763, 5.3910294, 8.300702, -0.046646357, 0.037851334, 9.899855
266161101151990, -0.27158538, 5.4089756, 8.355737, -0.10090083, 0.015579224, 9.956842
266161110792511, -0.2943172, 5.4341, 8.328219, -0.12100536, 0.04686594, 9.947787
266161120432928, -0.30269206, 5.4221363, 8.287541, -0.1317544, 0.057156563, 9.907266
266161130073448, -0.22971097, 5.4149575, 8.268398, -0.057301104, 0.069683075, 9.88599
266161139713865, -0.19262223, 5.3742795, 8.29113, -0.012710273, 0.02743721, 9.882404
266161149354386, -0.18424734, 5.3718867, 8.329415, -0.0012022853, 0.006494522, 9.913134
266161158994803, -0.14117654, 5.3503513, 8.258827, 0.037575364, 0.031843662, 9.841341
266161168635323, -0.14356937, 5.316852, 8.27797, 0.03820312, -0.005282402, 9.839352
266161178275740, -0.16630118, 5.2941203, 8.373683, 0.02597636, -0.07852793, 9.907931
266161187916261, -0.18065812, 5.2833524, 8.395218, 0.013569832, -0.098361015, 9.920498
266161197556678, -0.15792629, 5.308477, 8.457432, 0.038429737, -0.10276365, 9.98604
266161207197198, -0.15672988, 5.3096733, 8.477771, 0.041711092, -0.11228609, 10.003772
266161216837615, -0.15672988, 5.325227, 8.433503, 0.038196504, -0.07537556, 9.974941
266161226478136, -0.19740787, 5.3443694, 8.433503, -0.0015586019, -0.06556654, 9.986036
266161236118553, -0.18065812, 5.3766723, 8.4502535, 0.016874552, -0.051788807, 10.017237
266161245759073, -0.15314065, 5.3647084, 8.471788, 0.047186553, -0.069812775, 10.028342
266161255399490, -0.13280165, 5.319245, 8.419147, 0.0657137, -0.08446789, 9.959044
266161265040011, -0.07058827, 5.2773705, 8.385647, 0.12870663, -0.09305382, 9.907041
266161274680428, -0.04546363, 5.2570314, 8.298309, 0.14362085, -0.06596041, 9.82219
266161284320948, -0.11724831, 5.2845488, 8.1942215, 0.05996692, 0.002649784, 9.750994
266161293961365, -0.19142582, 5.363512, 8.139186, -0.028601408, 0.08048439, 9.748997
266161303601886, -0.23330021, 5.430511, 8.130812, -0.078075826, 0.13488054, 9.779094
266161313242303, -0.30388847, 5.552545, 7.891529, -0.17692155, 0.34936762, 9.646032
266161322882823, -0.32542387, 5.680561, 8.23131, -0.17366987, 0.26045322, 10.001556
266161332523240, -0.37208393, 5.608776, 8.008778, -0.23198336, 0.3142395, 9.776747
266161342163761, -0.39840496, 5.5453663, 8.087741, -0.22803986, 0.20605183, 9.809532
266161351804178, -0.4103691, 5.575277, 8.26122, -0.19395232, 0.11823177, 9.972376
266161361444698, -0.37567315, 5.576473, 8.251649, -0.16130173, 0.12798214, 9.9642105
266161371085115, -0.31345975, 5.4185467, 8.340183, -0.06595731, -0.045641422, 9.950434
266161380725636, -0.30987054, 5.296513, 8.405986, -0.042120755, -0.1807375, 9.938573
266161390366053, -0.22971097, 5.2438707, 8.422736, 0.037712634, -0.21502256, 9.921986
266161400006573, -0.083748795, 5.267799, 8.451449, 0.1733424, -0.18035984, 9.955961
266161409646990, -0.01794617, 5.265406, 8.433503, 0.22120106, -0.1462841, 9.938736
266161419287511, -0.041874398, 5.267799, 8.402397, 0.1938479, -0.13163185, 9.914475
266161428927928, -0.05742774, 5.3204412, 8.403593, 0.17174745, -0.08742094, 9.944529
266161438568344, -0.08255238, 5.406583, 8.331808, 0.14037073, 0.013220787, 9.9316225
266161448208865, -0.16031912, 5.4352965, 8.250452, 0.052899122, 0.07118511, 9.880803
266161457849282, -0.24047868, 5.432904, 8.216953, -0.018904626, 0.066057205, 9.853317
266161467489803, -0.33499518, 5.4424753, 8.2456665, -0.11086881, 0.044305325, 9.884812
266161477130219, -0.40677986, 5.4676, 8.306684, -0.17568463, 0.0189085, 9.951378
266161486770740, -0.33020952, 5.4484572, 8.27797, -0.09832883, 0.033580303, 9.915075
266161496411157, -0.36610186, 5.4089756, 8.361719, -0.11994177, -0.050158024, 9.964561
266161506051678, -0.25124636, 5.3982077, 8.352147, -0.009310722, -0.030454636, 9.94792
266161515692094, -0.23688944, 5.406583, 8.350951, 0.0018402934, -0.019132614, 9.951145
266161525332615, -0.21296121, 5.393422, 8.315059, 0.022277057, -0.0074915886, 9.913325
266161534973032, -0.19860429, 5.3910294, 8.212168, 0.026615083, 0.047489643, 9.825447
266161544613553, -0.20817557, 5.389833, 8.218149, 0.016324103, 0.04037094, 9.830042
266161554253969, -0.24047868, 5.407779, 8.2660055, -0.012857616, 0.024901867, 9.880688
266161563894490, -0.26919255, 5.4388857, 8.281559, -0.04344505, 0.039081573, 9.911345
266161573534907, -0.2548356, 5.430511, 8.293523, -0.027028859, 0.02837038, 9.91647
266161583175428, -0.24047868, 5.4017973, 8.383254, -6.2674284E-4, -0.041908264, 9.975693
266161592815844, -0.25603202, 5.393422, 8.414361, -0.01378262, -0.06854153, 9.997557
266161602456261, -0.25124636, 5.3742795, 8.382058, -0.01128161, -0.066921234, 9.959934
266161612096782, -0.18664017, 5.3539405, 8.349754, 0.051789105, -0.057446003, 9.920279
266161621737198, -0.17108682, 5.3419766, 8.325827, 0.06480509, -0.05232334, 9.893354
266161631377719, -0.18903299, 5.3479586, 8.240881, 0.03486979, -0.00507164, 9.825848
266161641018136, -0.19142582, 5.3479586, 8.32463, 0.03833431, -0.050676823, 9.896097
266161650658657, -0.1794617, 5.4089756, 8.385647, 0.044142246, -0.033778667, 9.98024
266161660299073, -0.23569304, 5.4412785, 8.407183, -0.014626205, -0.029928684, 10.01712
266161669939594, -0.2548356, 5.3419766, 8.427522, -0.021542192, -0.13067865, 9.980342
266161679580011, -0.21894327, 5.4723854, 8.309076, -0.013555229, 0.04202938, 9.951571
266161689220532, -0.16630118, 5.501099, 8.344969, 0.0385589, 0.05450487, 9.996189
266161698860948, -0.2644069, 5.3706903, 8.310273, -0.054665565, -0.06442785, 9.897865
266161708501365, -0.27158538, 5.3826547, 8.268398, -0.06693375, -0.032979965, 9.869528
266161718141886, -0.043070808, 5.5046883, 8.262417, 0.14157927, 0.09740734, 9.9268055
266161727782303, -0.19740787, 5.4412785, 8.163115, -0.017182529, 0.06924534, 9.812127
266161737422823, -0.15314065, 5.483153, 8.242078, 0.019521773, 0.055701733, 9.900341
266161747063240, -0.22253251, 5.4317074, 8.255239, -0.055660844, -0.02026081, 9.884251
266161756703761, -0.08255238, 5.4293146, 8.240881, 0.07700497, -0.0014357567, 9.868661
266161766344178, -0.12562318, 5.413761, 8.390432, 0.03638023, -0.110005856, 9.985517
266161775984698, -0.12083755, 5.505885, 8.571091, 0.032058597, -0.14128304, 10.186852
266161785625115, -0.07298109, 5.568098, 8.49452, 0.06772125, -0.042526722, 10.156747
266161795265636, -0.069391854, 5.4460645, 8.210971, 0.0382964, -0.010380745, 9.8530655
266161804906053, -0.14356937, 5.35753, 8.159525, -0.04425502, -0.07636452, 9.761854
266161814546469, -0.10887343, 5.4376893, 8.063812, -0.033557236, 0.038247585, 9.7263975
