timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266639148335349, 5.6374903, -0.3062813, 8.309076, -0.039228648, 0.06198263, 10.04542
266639157976078, 5.595616, -0.31345975, 8.350951, -0.03438598, 0.0024023056, 10.057156
266639167616703, 5.554938, -0.33379877, 8.349754, -0.014773667, -0.031593323, 10.034238
266639177257328, 5.5776696, -0.36370903, 8.331808, 0.016990244, -0.0045633316, 10.033015
266639186897953, 5.575277, -0.37447673, 8.389236, 0.024004519, -0.03934908, 10.079737
266639196538578, 5.5944195, -0.36610186, 8.409575, 0.014116287, -0.034458637, 10.106985
266639206179307, 5.6099725, -0.3792624, 8.364112, 0.030380964, 0.0041565895, 10.078346
266639215819932, 5.6303115, -0.3792624, 8.336594, 0.032357395, 0.036749363, 10.066811
266639225460557, 5.6374903, -0.3361916, 8.365308, -0.012840629, 0.029499054, 10.093148
266639235101182, 5.613562, -0.30508488, 8.35454, -0.044195086, 0.014708996, 10.069822
266639244741807, 5.599205, -0.32662028, 8.311469, -0.01961881, 0.025585175, 10.026827
266639254382536, 5.5944195, -0.3469593, 8.282756, 0.0021587312, 0.036732674, 10.001031
266639264023161, 5.5896335, -0.35294133, 8.298309, 0.0074664354, 0.02382946, 10.011488
266639273663786, 5.588437, -0.3481557, 8.360522, -4.4053793E-4, -0.0119867325, 10.062307
266639283304411, 5.5872407, -0.34337005, 8.428718, -0.009808242, -0.05164337, 10.118087
266639292945036, 5.6004014, -0.31585258, 8.415557, -0.036448896, -0.031941414, 10.113532
266639302585765, 5.6279187, -0.34337005, 8.405986, -0.007824421, -0.0028100014, 10.121853
266639312226390, 5.608776, -0.3361916, 8.356933, -0.012444526, 0.010209084, 10.070227
266639321867015, 5.6004014, -0.34217364, 8.329415, -0.0051047504, 0.019115448, 10.042925
266639331507640, 5.588437, -0.38644084, 8.279166, 0.04092121, 0.035757065, 9.9960785
266639341148265, 5.588437, -0.4103691, 8.306684, 0.063967824, 0.019620895, 10.019758
266639350788995, 5.6075797, -0.39960137, 8.384451, 0.049376607, -0.009626865, 10.094608
266639360429620, 5.558527, -0.36610186, 8.403593, 0.014018059, -0.061909676, 10.082044
266639370070245, 5.575277, -0.34097722, 8.35454, -0.009385318, -0.017138958, 10.049774
266639379710870, 5.6075797, -0.32063824, 8.346166, -0.029821187, 0.014509678, 10.060076
266639389351599, 5.615955, -0.3074777, 8.3784685, -0.043932095, 0.005355835, 10.091098
266639398992224, 5.6243296, -0.29312077, 8.37129, -0.056874633, 0.014139175, 10.089305
