timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266634135209099, 5.582455, -0.36490545, 8.3784685, 0.0061650574, 0.009044647, 10.074501
266634144849724, 5.5860443, -0.34217364, 8.389236, -0.017243385, 0.006359577, 10.084639
266634154490349, 5.572884, -0.32542387, 8.376076, -0.033450335, 0.003876686, 10.065807
266634164130974, 5.575277, -0.33260235, 8.367701, -0.024832606, 0.009256363, 10.060419
266634173771599, 5.584848, -0.36251262, 8.362915, 0.005770564, 0.017825603, 10.0628
266634183412328, 5.576473, -0.35294133, 8.37129, -0.0035263896, 0.0059833527, 10.064793
266634193052953, 5.576473, -0.35413775, 8.3784685, -0.002297163, 0.0019102097, 10.07081
266634202693578, 5.593223, -0.38524446, 8.389236, 0.02896303, 0.0058937073, 10.090143
266634212334203, 5.5776696, -0.38644084, 8.374879, 0.030770183, 0.001958847, 10.069627
266634221974828, 5.564509, -0.3684947, 8.382058, 0.011223316, -0.010602474, 10.067682
266634231615453, 5.5633125, -0.36490545, 8.35454, 0.0097844, 0.0032243729, 10.043995
266634241256078, 5.554938, -0.36131623, 8.3581295, 0.0049940944, -0.0073771477, 10.042218
266634250896703, 5.593223, -0.32183465, 8.402397, -0.036187828, 4.2676926E-4, 10.098846
266634260537328, 5.602794, -0.32662028, 8.368897, -0.029391944, 0.02200985, 10.076464
266634270178057, 5.5477595, -0.3062813, 8.333005, -0.0488396, -0.00631094, 10.015388
266634279818682, 5.556134, -0.33379877, 8.316256, -0.01929295, 0.008144379, 10.007083
266634289459307, 5.562116, -0.3397808, 8.32463, -0.013703972, 0.008330345, 10.017573
266634299099932, 5.5633125, -0.3361916, 8.414361, -0.020149827, -0.037144184, 10.092728
266634308740557, 5.5800624, -0.35533416, 8.409575, -5.1918626E-4, -0.01746893, 10.098713
266634318381182, 5.582455, -0.38165522, 8.382058, 0.02670595, 0.0011367798, 10.078077
266634328021807, 5.619544, -0.36251262, 8.368897, 0.007532984, 0.039452076, 10.086997
266634337662432, 5.608776, -0.3361916, 8.373683, -0.019149452, 0.021848202, 10.084102
266634347303057, 5.5920267, -0.3505485, 8.362915, -0.003789097, 0.00991869, 10.066375
266634356943682, 5.5896335, -0.3397808, 8.32463, -0.01300019, 0.02935934, 10.032841
266634366584307, 5.5657053, -0.3469593, 8.309076, -0.0050641894, 0.016367435, 10.006893
266634376225036, 5.575277, -0.37088752, 8.34138, 0.017063111, 0.008162975, 10.039898
266634385865661, 5.5704913, -0.38404804, 8.355737, 0.029616177, -0.0040421486, 10.049643
266634395506286, 5.56092, -0.38644084, 8.383254, 0.030021012, -0.025268555, 10.067303
266634405146911, 5.5597234, -0.37328035, 8.40479, 0.015025407, -0.037384987, 10.0840845
266634414787536, 5.593223, -0.32063824, 8.425129, -0.039485842, -0.020585537, 10.117695
266634424428161, 5.595616, -0.31944183, 8.398808, -0.03929612, -0.0074210167, 10.097094
266634434068786, 5.5716877, -0.317049, 8.343773, -0.038191795, 0.0025863647, 10.037993
266634443709411, 5.582455, -0.34456646, 8.299505, -0.008982152, 0.035642147, 10.008145
266634453350036, 5.582455, -0.36490545, 8.313862, 0.012336791, 0.027770042, 10.020795
266634462990765, 5.5908303, -0.3792624, 8.35454, 0.025002092, 0.011894226, 10.059762
266634472631390, 5.5944195, -0.39361933, 8.372486, 0.038105786, 0.005195141, 10.077178
266634482272015, 5.6039906, -0.39960137, 8.4012, 0.041795343, -0.0021395683, 10.106572
266634491912640, 5.582455, -0.37686956, 8.411968, 0.017453045, -0.027014256, 10.102773
266634501553265, 5.569295, -0.37447673, 8.368897, 0.016007185, -0.015814781, 10.059584
266634511193890, 5.568098, -0.38524446, 8.306684, 0.029093593, 0.0161376, 10.007597
266634520834515, 5.576473, -0.35174492, 8.29113, -0.0038945973, 0.03164673, 9.99813
266634530475140, 5.5944195, -0.34337005, 8.342576, -0.014677346, 0.017438412, 10.050548
266634540115765, 5.5968122, -0.35294133, 8.389236, -0.0069287717, -0.0069761276, 10.09099
266634549756495, 5.6075797, -0.357727, 8.374879, -0.0017693341, 0.010355949, 10.085208
266634559397120, 5.5944195, -0.3385844, 8.372486, -0.019764662, 0.002046585, 10.0752325
266634569037745, 5.5980086, -0.3481557, 8.382058, -0.009690434, 3.9625168E-4, 10.08552
266634578678370, 5.588437, -0.35294133, 8.34138, -0.002775997, 0.016744614, 10.046569
266634588318995, 5.5920267, -0.38165522, 8.297112, 0.027167857, 0.045562744, 10.012775
266634597959620, 5.578866, -0.3912265, 8.312666, 0.03649074, 0.025635242, 10.018744
266634607600245, 5.56092, -0.3804588, 8.377272, 0.022208363, -0.024935722, 10.062114
266634617240870, 5.538188, -0.35413775, 8.433503, -0.007866859, -0.07540989, 10.0953045
266634626881495, 5.558527, -0.3684947, 8.413164, 0.0069280267, -0.04715967, 10.090198
266634636522120, 5.564509, -0.34337005, 8.329415, -0.014211416, 0.0075240135, 10.023003
266634646162849, 5.5537415, -0.34576288, 8.300702, -0.009874463, 0.017803192, 9.99324
266634655803474, 5.5896335, -0.32303107, 8.352147, -0.034310877, 0.02088499, 10.055103
266634665444099, 5.633901, -0.30508488, 8.425129, -0.055653572, 0.016614437, 10.139692
266634675084724, 5.6004014, -0.29790643, 8.392825, -0.061351925, 0.005223751, 10.0940075
266634684725349, 5.5501523, -0.32542387, 8.344969, -0.03116718, -0.0105371475, 10.027338
266634694365974, 5.5573306, -0.3481557, 8.306684, -0.005590856, 0.017146587, 10.000292
266634704006599, 5.558527, -0.35533416, 8.327023, 0.0010670722, 0.00809145, 10.01812
266634713647224, 5.5537415, -0.3397808, 8.382058, -0.017507315, -0.0258708, 10.060687
266634723287849, 5.5633125, -0.35653058, 8.409575, -0.002181381, -0.032891273, 10.089473
266634732928474, 5.562116, -0.37447673, 8.397611, 0.016313016, -0.02802658, 10.0794935
266634742569203, 5.582455, -0.3505485, 8.367701, -0.005625814, 0.0073781013, 10.065039
