timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266506614299978, 4.9603214, -0.17467605, 8.672786, -0.042700887, 0.05272627, 9.9923935
266506623940603, 4.9196434, -0.2213361, 8.694321, -0.005002916, -0.0015602112, 9.992151
266506633581124, 4.9316072, -0.22612174, 8.752945, -0.0061024427, -0.023594856, 10.049146
266506643221749, 4.955536, -0.26919255, 8.730213, 0.039997756, -0.0019054413, 10.042152
266506652862270, 4.941179, -0.3062813, 8.739784, 0.073547184, -0.02602005, 10.044243
266506662502790, 4.92084, -0.29192436, 8.76132, 0.05557835, -0.051549435, 10.052606
266506672143415, 4.918447, -0.2620141, 8.784052, 0.027562559, -0.056129932, 10.070522
266506681783936, 4.9567323, -0.22971097, 8.742178, 0.0087096095, 0.0041036606, 10.052241
266506691424561, 5.0105705, -0.20937198, 8.762517, -0.0030162334, 0.041897774, 10.096019
266506701065082, 4.995017, -0.18783657, 8.785249, -0.02812457, 0.02040863, 10.107662
266506710705707, 4.985446, -0.12323037, 8.831908, -0.09391779, -0.005851269, 10.14217
266506720346228, 5.003392, -0.11485548, 8.8187475, -0.09708601, 0.013498306, 10.13942
266506729986853, 5.046463, -0.1698904, 8.705089, -0.02625221, 0.0959425, 10.063019
266506739627374, 5.032106, -0.15074782, 8.699107, -0.046589315, 0.08589029, 10.050361
266506749267895, 5.003392, -0.11844472, 8.804391, -0.09481341, 0.01085043, 10.127002
266506758908520, 4.9926243, -0.104087785, 8.7984085, -0.11929637, 0.008151531, 10.116069
266506768549040, 4.9782677, -0.16869399, 8.660822, -0.047819853, 0.058730602, 9.990782
266506778189665, 4.9399824, -0.20338993, 8.57468, -0.015162885, 0.06748009, 9.897736
266506787830186, 4.942375, -0.25962126, 8.662018, 0.03308779, 0.019328594, 9.9761505
266506797470811, 4.974678, -0.30508488, 8.784052, 0.06403762, -0.012373924, 10.099298
266506807111332, 4.9603214, -0.34217364, 8.773284, 0.099830806, -0.021889687, 10.083746
266506816751957, 4.962714, -0.30388847, 8.733803, 0.06712109, 0.008389473, 10.049657
266506826392478, 4.930411, -0.317049, 8.729017, 0.07719976, -0.0189538, 10.0299
266506836032999, 4.932804, -0.27876383, 8.787642, 0.03763491, -0.039274693, 10.081169
266506845673624, 4.9256253, -0.23569304, 8.863015, -0.006205797, -0.07047987, 10.142258
266506855314145, 4.8729835, -0.2009971, 8.87139, -0.043569446, -0.10592556, 10.122986
266506864954770, 4.871787, -0.20937198, 8.790034, -0.028527796, -0.068678856, 10.051731
266506874595290, 4.932804, -0.23928227, 8.629715, 0.024411976, 0.07012367, 9.942648
266506884235915, 4.9435716, -0.23330021, 8.700303, 0.015302002, 0.054795742, 10.009265
266506893876436, 4.971089, -0.25722843, 8.751749, 0.035236835, 0.04442501, 10.068158
266506903516957, 4.983053, -0.24765715, 8.796016, 0.023447335, 0.034544945, 10.112385
266506913157582, 4.959125, -0.19860429, 8.842676, -0.0368582, -0.015886307, 10.140201
266506922798103, 4.9698925, -0.21535404, 8.806784, -0.01711911, 0.008172989, 10.114609
266506932438728, 4.9579287, -0.22013968, 8.707481, -0.0062485933, 0.047889233, 10.022346
266506942079249, 4.928018, -0.20458634, 8.671589, -0.022965133, 0.045712948, 9.976024
266506951719874, 4.8825545, -0.18544376, 8.671589, -0.04685986, 0.009149551, 9.953287
266506961360395, 4.914858, -0.21774685, 8.685946, -0.013205409, 0.030806541, 9.982372
266506971001020, 4.9435716, -0.23569304, 8.669196, 0.010558963, 0.06567669, 9.982233
266506980641540, 4.9256253, -0.2632105, 8.707481, 0.031882048, 0.027647018, 10.007473
266506990282165, 4.9459643, -0.2213361, 8.819944, -0.016070545, -0.016449451, 10.114469
266506999922686, 4.9734817, -0.23090738, 8.8905325, -0.009652913, -0.028264523, 10.189677
266507009563207, 4.948357, -0.27517462, 8.835498, 0.040647745, -0.042114258, 10.130378
266507019203832, 4.90409, -0.30388847, 8.769695, 0.069993556, -0.052459717, 10.051983
266507028844353, 4.892126, -0.24047868, 8.790034, 0.0047083497, -0.065169334, 10.062364
266507038484978, 4.8789654, -0.23688944, 8.801998, -0.00325346, -0.0765996, 10.066265
266507048125499, 4.881358, -0.23569304, 8.863015, -0.009871483, -0.09693241, 10.120611
266507057766124, 4.883751, -0.22253251, 8.835498, -0.020320833, -0.071623325, 10.097574
266507067406645, 4.875376, -0.2009971, 8.76132, -0.03618306, -0.040579796, 10.028334
266507077047165, 4.9316072, -0.22731815, 8.659625, 0.00485456, 0.060564518, 9.967842
266507086687790, 4.979464, -0.22013968, 8.71466, -7.8082085E-6, 0.078752995, 10.039055
266507096328311, 4.9878387, -0.23928227, 8.711071, 0.021240413, 0.08199358, 10.040486
266507105968936, 4.9902315, -0.2644069, 8.7015, 0.048179448, 0.0784173, 10.033941
266507115609457, 4.9986067, -0.30029923, 8.681161, 0.08643103, 0.08136511, 10.021214
266507125250082, 4.975875, -0.29910284, 8.715857, 0.07916278, 0.034628868, 10.040294
266507134890603, 4.914858, -0.21296121, 8.739784, -0.017910838, -0.024938583, 10.0291605
266507144531228, 4.9232326, -0.14356937, 8.734999, -0.0890103, -0.0069084167, 10.027515
266507154171749, 4.944768, -0.13998012, 8.736196, -0.09253901, 0.014011383, 10.039058
266507163812270, 4.9698925, -0.12921242, 8.833105, -0.10892016, -0.0082502365, 10.1355
266507173452895, 4.941179, -0.1591227, 8.840283, -0.08092564, -0.037584305, 10.128338
266507183093415, 4.918447, -0.1902294, 8.745767, -0.03983879, -0.012717724, 10.035637
266507192734040, 4.932804, -0.22612174, 8.68475, 0.00762707, 0.02692604, 9.990383
266507202374561, 4.95075, -0.2416751, 8.610572, 0.036251664, 0.072990894, 9.93497
266507212015186, 4.981857, -0.2620141, 8.677571, 0.054117262, 0.064872265, 10.009029
266507221655707, 5.0129633, -0.2536392, 8.801998, 0.038086116, 0.024172306, 10.132486
266507231296228, 4.9567323, -0.22372891, 8.857033, -0.004683852, -0.054540634, 10.152009
266507240936853, 4.9196434, -0.22253251, 8.843872, -0.012081206, -0.08132267, 10.122239
266507250577374, 4.898108, -0.22253251, 8.780462, -0.013310254, -0.054243565, 10.056559
266507260217999, 4.9052863, -0.24646074, 8.715857, 0.016996026, -0.02025652, 10.0044
266507269858520, 4.912465, -0.27876383, 8.702696, 0.04821533, -0.0020303726, 9.9972315
266507279499145, 4.9196434, -0.2644069, 8.72782, 0.0309515, -0.007110119, 10.022307
266507289139665, 4.959125, -0.23569304, 8.781659, 0.0025364757, 0.0027832985, 10.0879135
266507298780186, 4.959125, -0.25603202, 8.734999, 0.0287897, 0.01708746, 10.047763
266507308420811, 4.941179, -0.2620141, 8.687142, 0.037835598, 0.020784855, 9.997423
