timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266205968364207, 0.21655045, 5.7487564, 8.029117, 0.011104763, 0.021105766, 9.87731
266205978004936, 0.22731815, 5.759524, 8.055437, 0.021818578, 0.01609993, 9.905207
266205987645561, 0.23688944, 5.7523456, 8.051848, 0.03238392, 0.013599873, 9.898314
266205997286186, 0.2416751, 5.751149, 8.088937, 0.039373517, -0.008140087, 9.927912
266206006926811, 0.23688944, 5.771488, 8.10449, 0.033169717, -0.0012321472, 9.952278
266206016567436, 0.23569304, 5.7690954, 8.094919, 0.031489223, 0.003282547, 9.943076
266206026208061, 0.19381863, 5.791827, 8.106883, -0.012038559, 0.00959301, 9.965146
266206035848686, 0.18664017, 5.8037915, 8.082955, -0.021907449, 0.03264141, 9.95246
266206045489311, 0.16630118, 5.79422, 8.073383, -0.041169375, 0.028236866, 9.938696
266206055129936, 0.13280165, 5.7990055, 8.076973, -0.07344261, 0.023982048, 9.943722
266206064770561, 0.13519448, 5.797809, 8.053044, -0.07061425, 0.036480904, 9.923612
266206074411186, 0.16630118, 5.753542, 8.035098, -0.03533572, 0.014291763, 9.883939
266206084051811, 0.17587246, 5.7463636, 8.045866, -0.025855392, 0.0040597916, 9.888726
266206093692436, 0.2548356, 5.7487564, 8.05783, 0.05283481, 0.008621693, 9.90146
266206103333061, 0.27876383, 5.706882, 8.106883, 0.079512656, -0.04632902, 9.917625
266206112973686, 0.29312077, 5.7140603, 8.1344, 0.09441033, -0.054754734, 9.944494
266206122614311, 0.27158538, 5.743971, 8.175078, 0.06949481, -0.05464983, 9.994551
266206132254936, 0.22013968, 5.7750773, 8.155936, 0.01330781, -0.022837639, 9.995929
266206141895561, 0.2105684, 5.7870417, 8.111669, 0.0036409497, 0.008926392, 9.966608
266206151536186, 0.17347965, 5.782256, 8.021938, -0.03695473, 0.05291176, 9.88999
266206161176811, 0.16031912, 5.7726846, 7.9764743, -0.04921174, 0.06560993, 9.847183
266206170817436, 0.14356937, 5.788238, 7.987242, -0.06681654, 0.07011986, 9.864632
266206180458061, 0.1471586, 5.81097, 8.053044, -0.062098593, 0.05117607, 9.93147
266206190098686, 0.15553348, 5.7810597, 8.115258, -0.04760143, -0.004720211, 9.964935
266206199739311, 0.2009971, 5.779863, 8.157132, -1.4415383E-4, -0.024681568, 9.99927
266206209379936, 0.25124636, 5.779863, 8.135597, 0.04806727, -0.0043501854, 9.982763
266206219020561, 0.25962126, 5.7343993, 8.076973, 0.057587504, -0.007404804, 9.908827
266206228661186, 0.2440679, 5.7080784, 8.032705, 0.04265225, -0.0052018166, 9.857193
266206238301811, 0.22492532, 5.7379885, 8.006385, 0.018302947, 0.031026363, 9.852715
266206247942436, 0.20578274, 5.727221, 8.026724, 3.6358833E-4, 0.009160519, 9.8626375
266206257583061, 0.17108682, 5.773881, 8.100901, -0.037388355, 0.0037221909, 9.949381
266206267223791, 0.15553348, 5.7655063, 8.163115, -0.048891097, -0.039082527, 9.994886
266206276864416, 0.2009971, 5.771488, 8.158329, -0.003763467, -0.0259614, 9.995404
266206286505041, 0.21415763, 5.7810597, 8.117651, 0.006838113, 0.005261421, 9.968084
266206296145666, 0.17826529, 5.771488, 8.067402, -0.02927047, 0.019647598, 9.920866
266206305786291, 0.20578274, 5.749953, 8.012366, -0.0026184916, 0.037526608, 9.864122
266206315426916, 0.20458634, 5.757131, 7.978867, -0.004711807, 0.060256004, 9.84099
266206325067541, 0.17587246, 5.7427745, 8.024331, -0.027314454, 0.016905308, 9.869106
266206334708166, 0.15314065, 5.751149, 8.098508, -0.045424044, -0.023146152, 9.933903
266206344348791, 0.18424734, 5.7391853, 8.142776, -0.009603441, -0.053414345, 9.963636
266206353989416, 0.21535404, 5.7343993, 8.153543, 0.023150563, -0.058084488, 9.970259
266206363630041, 0.2428715, 5.770292, 8.136793, 0.045903534, -0.015041351, 9.977991
266206373270666, 0.26799613, 5.81097, 8.082955, 0.062897086, 0.051678658, 9.958249
266206382911291, 0.2656033, 5.771488, 8.037491, 0.06103012, 0.045271397, 9.898288
266206392551916, 0.25603202, 5.7834525, 8.023134, 0.044741243, 0.06098032, 9.893374
266206402192541, 0.23090738, 5.761917, 8.018349, 0.02003786, 0.04312849, 9.876471
266206411833166, 0.24765715, 5.7786665, 8.043473, 0.036192864, 0.04409933, 9.906994
266206421473791, 0.2213361, 5.761917, 8.033902, 0.011190236, 0.03248453, 9.888937
266206431114416, 0.19860429, 5.751149, 8.032705, -0.008494109, 0.020030499, 9.8812475
266206440755041, 0.17108682, 5.7930236, 8.056634, -0.037463337, 0.036167145, 9.924467
266206450395666, 0.15194423, 5.77747, 8.075776, -0.05222267, 0.009757996, 9.930639
266206460036291, 0.15672988, 5.7547383, 8.103293, -0.042578846, -0.023138046, 9.93995
266206469676916, 0.13519448, 5.757131, 8.10449, -0.063969105, -0.023431301, 9.941879
266206479317541, 0.16271193, 5.723632, 8.100901, -0.032598734, -0.044177532, 9.92008
266206488958166, 0.19142582, 5.7284174, 8.10808, -0.004288107, -0.039345264, 9.929288
266206498598791, 0.21296121, 5.729614, 8.133204, 0.01841721, -0.050081253, 9.950879
266206508239416, 0.2321038, 5.7224355, 8.07458, 0.035467386, -0.018499851, 9.899364
266206517880041, 0.20697916, 5.7690954, 8.073383, 0.0065894127, 0.015089512, 9.924946
266206527520666, 0.19501504, 5.782256, 8.062616, -0.007610619, 0.030169964, 9.923575
266206537161291, 0.18783657, 5.8157554, 8.04108, -0.017811775, 0.06563711, 9.925356
