timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266200945606082, 0.14955142, 5.899504, 7.960921, 0.0048635006, 5.3453445E-4, 9.909731
266200955246707, 0.14596218, 5.907879, 7.972885, -3.055334E-4, 5.135536E-4, 9.924276
266200964887332, 0.1591227, 5.9270215, 7.993224, 0.0118198395, 0.0058226585, 9.952204
266200974527957, 0.11006984, 5.916254, 7.954939, -0.03807366, 0.013744831, 9.914312
266200984168582, 0.10049855, 5.901897, 7.926225, -0.04451549, 0.015153885, 9.882577
266200993809207, 0.08135597, 5.9007006, 7.911868, -0.06434524, 0.020073414, 9.870056
266201003449832, 0.06699903, 5.9210396, 7.944171, -0.07405454, 0.014167786, 9.907944
266201013090457, 0.1052842, 5.9377894, 7.9740815, -0.036012888, 0.01509428, 9.942479
266201022731082, 0.11844472, 5.9210396, 8.024331, -0.016043723, -0.025394917, 9.973051
266201032371707, 0.15553348, 5.899504, 8.020741, 0.023676455, -0.03416252, 9.957856
266201042012332, 0.21296121, 5.879165, 8.003992, 0.08109063, -0.029745102, 9.933094
266201051652853, 0.2213361, 5.9007006, 8.000402, 0.08523774, -0.009345531, 9.943156
266201061293478, 0.19980069, 5.866005, 7.9357963, 0.06328708, -0.0026636124, 9.870298
266201070934103, 0.12921242, 5.8911295, 7.928618, -0.010936558, 0.010474205, 9.878504
266201080574728, 0.124426775, 5.940182, 7.9094753, -0.024215281, 0.060062885, 9.8922615
266201090215353, 0.083748795, 5.946164, 7.9561353, -0.06092906, 0.03219843, 9.932735
266201099855978, 0.08973085, 5.9473605, 7.9860454, -0.05292946, 0.017233849, 9.95756
266201109496603, 0.12083755, 5.946164, 7.978867, -0.022420645, 0.026845455, 9.95151
266201119137228, 0.13998012, 5.919843, 7.9776707, -2.9879808E-4, 0.00944519, 9.935152
266201128777853, 0.1794617, 5.895915, 7.9680996, 0.041009724, 0.0013580322, 9.913777
266201138418478, 0.20338993, 5.910272, 7.962117, 0.062122285, 0.0195055, 9.917849
266201148059103, 0.16271193, 5.901897, 7.9477606, 0.021821737, 0.015571594, 9.900761
266201157699728, 0.13280165, 5.8863435, 7.9776707, -0.0040726066, -0.019308567, 9.915115
266201167340353, 0.12323037, 5.916254, 7.9776707, -0.016698837, 0.0029125214, 9.932784
266201176980978, 0.13878371, 5.8863435, 7.9776707, 0.0025839806, -0.018156528, 9.915199
266201186621603, 0.09810573, 5.8839507, 8.000402, -0.03670031, -0.036821365, 9.931477
266201196262228, 0.1471586, 5.8863435, 7.999206, 0.0116071105, -0.0279665, 9.932627
266201205902853, 0.15194423, 5.858826, 7.989635, 0.019421697, -0.0423069, 9.908636
266201215543478, 0.16869399, 5.869594, 7.987242, 0.036600173, -0.029559612, 9.913346
266201225184103, 0.17108682, 5.9066825, 7.9597244, 0.032605052, 0.01651144, 9.913328
266201234824728, 0.13878371, 5.9246287, 7.9357963, 0.001193583, 0.037477016, 9.904341
266201244465353, 0.09571291, 5.938986, 7.9740815, -0.040227354, 0.02019167, 9.943071
266201254105978, 0.09810573, 5.9880385, 7.9393854, -0.043856084, 0.07823086, 9.944447
266201263746603, 0.083748795, 5.95095, 7.944171, -0.05174619, 0.042294025, 9.926038
266201273387228, 0.106480606, 5.928218, 7.969296, -0.025224626, 0.011124611, 9.932978
266201283027749, 0.15433706, 5.8911295, 7.966903, 0.023105979, -0.00839138, 9.9096
266201292668374, 0.13160525, 5.852844, 7.978867, 0.004103482, -0.04794979, 9.896116
266201302308999, 0.15553348, 5.875576, 7.989635, 0.024775803, -0.031275272, 9.918631
266201311949624, 0.17467605, 5.889933, 7.9764743, 0.040547013, -0.009171009, 9.916865
266201321590249, 0.18065812, 5.9030933, 7.960921, 0.043721437, 0.011240482, 9.912283
266201331230874, 0.14356937, 5.919843, 7.96451, 0.0057885647, 0.016467571, 9.924629
266201340871499, 0.13040884, 5.940182, 7.960921, -0.009991586, 0.032536983, 9.933675
266201350512124, 0.11844472, 5.9342003, 7.9597244, -0.021588922, 0.026643753, 9.9289875
266201360152749, 0.09810573, 5.9353967, 7.982456, -0.04026532, 0.011267662, 9.947685
266201369793374, 0.13280165, 5.9234324, 7.9357963, -0.008420885, 0.033982277, 9.903551
