timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266108227894721, -0.65682983, 5.1266227, 8.397611, 0.022943854, 0.102574825, 9.860147
266108237535190, -0.6687939, 5.1266227, 8.421539, 0.015227318, 0.08489847, 9.881519
266108247175659, -0.6939186, 5.1182475, 8.507681, 0.0038707256, 0.03100872, 9.95277
266108256816128, -0.6963114, 5.113462, 8.480164, -0.0014101267, 0.04130888, 9.926924
266108266456596, -0.73100734, 5.127819, 8.573483, -0.024459481, 0.002207756, 10.016632
266108276097065, -0.72023964, 5.1158547, 8.627322, -0.005040288, -0.033032894, 10.055859
266108285737534, -0.695115, 5.0644093, 8.5112705, 0.008587122, -0.015220165, 9.928387
266108295378055, -0.67836523, 5.0572305, 8.520842, 0.027360797, -0.02350235, 9.931728
266108305018523, -0.695115, 5.078766, 8.549556, 0.01249671, -0.021748066, 9.968516
266108314658992, -0.6975078, 5.099105, 8.49811, 0.0016335249, 0.021670341, 9.935028
266108324299461, -0.7190432, 5.089534, 8.506484, -0.016693234, 0.0073480606, 9.938829
266108333939930, -0.74177504, 5.070391, 8.548359, -0.031531215, -0.031956673, 9.96652
266108343580398, -0.73459655, 5.0775695, 8.53161, -0.024234533, -0.013025284, 9.955348
266108353220867, -0.73100734, 5.117051, 8.512466, -0.025749087, 0.030957222, 9.958868
266108362861388, -0.74536425, 5.0847483, 8.489735, -0.038203835, 0.015863419, 9.923917
266108372501857, -0.7477571, 5.0823555, 8.510074, -0.03791821, 0.0032873154, 9.940292
266108382142325, -0.7286145, 5.131408, 8.535198, -0.01781845, 0.037151337, 9.9854965
266108391782794, -0.70348984, 5.1290154, 8.523234, 0.0045210123, 0.04471588, 9.972221
266108401423263, -0.7190432, 5.09073, 8.585447, -0.0016140938, -0.020897388, 10.0071
266108411063784, -0.6975078, 5.0775695, 8.598608, 0.02302599, -0.035348415, 10.010121
266108420704253, -0.67836523, 5.0943193, 8.569894, 0.03475499, -0.002957344, 9.992704
266108430344721, -0.6687939, 5.076373, 8.548359, 0.04195583, -0.00611639, 9.964413
266108439985242, -0.7070791, 5.063213, 8.543573, 0.0050805807, -0.020751, 9.95632
266108449625711, -0.71306115, 5.087141, 8.532805, -0.004983425, 0.003305912, 9.959729
266108459266180, -0.7190432, 5.0775695, 8.458628, -0.019226551, 0.030160904, 9.891706
266108468906648, -0.7190432, 5.0823555, 8.484949, -0.015843391, 0.021252632, 9.916705
266108478547117, -0.74177504, 5.078766, 8.566305, -0.024365425, -0.025922775, 9.986211
266108488187638, -0.7429714, 5.0823555, 8.550752, -0.027846456, -0.014153004, 9.974805
