timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266585459869069, 4.113262, -0.13998012, 9.450453, 0.13411182, -0.030314207, 10.306827
266585469509694, 4.0701914, -0.13399807, 9.387043, 0.12837303, -0.044459343, 10.231447
266585479150319, 4.046263, -0.10767702, 9.24826, 0.09954715, -0.015407801, 10.094751
266585488790944, 4.063013, -0.09930214, 9.119047, 0.08004767, 0.049658775, 9.983292
266585498431569, 4.072584, -0.050249275, 9.035298, 0.028755248, 0.08362174, 9.910463
266585508072194, 4.0773697, -0.0059820567, 9.06162, -0.0105906725, 0.069086075, 9.936451
266585517712819, 4.089334, 0.040677983, 9.145369, -0.05142653, 0.036032677, 10.017892
266585527353444, 4.063013, 0.09212367, 9.2590275, -0.09071189, -0.041893244, 10.111191
266585536994069, 4.0271206, 0.08015956, 9.328419, -0.06438756, -0.10191345, 10.160167
266585546634798, 4.0558343, 0.078963146, 9.297313, -0.070798695, -0.06291413, 10.143327
266585556275423, 4.045067, 0.076570325, 9.212367, -0.06886876, -0.037102222, 10.061314
266585565916048, 4.031906, 0.09212367, 9.065208, -0.087689996, 0.0076835155, 9.921441
266585575556673, 4.0438704, 0.061016977, 9.018549, -0.05829537, 0.042858362, 9.883603
266585585197298, 4.034299, 0.022731815, 9.019745, -0.015948057, 0.040531635, 9.880788
266585594837923, 4.0642095, 0.014356935, 9.056833, -0.013912439, 0.052910328, 9.926794
266585604478548, 4.0773697, -0.0023928226, 9.139386, 0.006587684, 0.03519225, 10.007601
266585614119173, 4.080959, -0.032303106, 9.2590275, 0.039335072, -0.004740238, 10.118462
266585623759903, 4.0881376, -0.041874398, 9.349955, 0.048623085, -0.033977985, 10.204545
266585633400528, 4.078566, -0.07298109, 9.3308115, 0.07507002, -0.02906537, 10.183201
266585643041153, 4.1084766, -0.041874398, 9.29133, 0.033585966, 0.00824523, 10.15918
266585652681778, 4.095316, -0.032303106, 9.30808, 0.029123902, -0.012837172, 10.169169
266585662322403, 4.080959, -0.034695927, 9.18485, 0.024922967, 0.023515701, 10.050657
266585671963028, 4.0295134, -0.025124637, 9.115458, 0.023203552, 0.003174305, 9.966375
266585681603653, 4.0558343, 0.0011964113, 9.195618, -0.0012199879, -0.009702206, 10.050328
266585691244278, 4.072584, 0.014356935, 9.217153, -0.013451576, -0.0065739155, 10.0767975
266585700884903, 4.0438704, 0.016749758, 9.171689, -0.012017369, -0.014341831, 10.023608
266585710525528, 4.0414777, 0.013160525, 9.145369, -0.0054787993, -0.0044727325, 9.99857
266585720166257, 4.063013, 0.019142581, 9.145369, -0.015277803, 0.013604164, 10.007286
