timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266355850722599, 0.2620141, 5.0943193, 8.1679, 0.041027844, 0.19461536, 9.627865
266355860363120, 0.27517462, 5.150551, 8.347362, 0.045073092, 0.15045404, 9.811099
266355870003537, 0.3385844, 5.1852465, 8.559127, 0.095030844, 0.067883015, 10.012316
266355879644057, 0.3900301, 5.2079782, 8.685946, 0.13765824, 0.01925087, 10.134174
266355889284578, 0.37208393, 5.17089, 8.683554, 0.11243504, -0.0031952858, 10.112764
266355898924995, 0.3182454, 5.113462, 8.596215, 0.06105709, -0.0032129288, 10.006996
266355908565516, 0.29072794, 5.0751767, 8.534002, 0.033745885, -0.0016713142, 9.933277
266355918206037, 0.30269206, 5.0548377, 8.538788, 0.041900933, -0.026035786, 9.927311
266355927846453, 0.2440679, 5.0273204, 8.534002, -0.018904746, -0.041430473, 9.907606
266355937486974, 0.1698904, 4.9926243, 8.548359, -0.0978415, -0.06745815, 9.900277
266355947127495, 0.15672988, 4.996214, 8.55793, -0.11022252, -0.06879568, 9.909995
266355956767912, 0.15194423, 4.989035, 8.5112705, -0.10868108, -0.050271988, 9.866151
266355966408432, 0.17228323, 5.0165524, 8.506484, -0.07981199, -0.021856785, 9.876687
266355976048849, 0.21296121, 5.0452666, 8.525627, -0.036923587, -0.011073589, 9.908829
266355985689370, 0.2656033, 5.089534, 8.554341, 0.017059505, 0.005633831, 9.957426
266355995329891, 0.2835495, 5.1062837, 8.554341, 0.034374774, 0.017107964, 9.966435
266356004970307, 0.30987054, 5.1062837, 8.4909315, 0.06556171, 0.046242237, 9.9126
266356014610828, 0.30508488, 5.127819, 8.510074, 0.05931455, 0.055098057, 9.9399395
266356024251349, 0.2955136, 5.130212, 8.57468, 0.045910895, 0.02560711, 9.996439
266356033891766, 0.27876383, 5.0775695, 8.55793, 0.025884092, -0.009066582, 9.95474
266356043532287, 0.2428715, 5.0512486, 8.52802, -0.008499205, -0.011209488, 9.914689
266356053172703, 0.23449662, 5.023731, 8.482556, -0.015561998, -0.010730743, 9.861353
266356062813224, 0.2739782, 5.069195, 8.455039, 0.030684233, 0.036010265, 9.861908
266356072453745, 0.30388847, 5.0979085, 8.46102, 0.06106001, 0.053037643, 9.882477
266356082094162, 0.26799613, 5.1206403, 8.502895, 0.02471, 0.056704998, 9.929157
266356091734682, 0.22731815, 5.168497, 8.669196, -0.022730052, 0.020699501, 10.095497
266356101375203, 0.25124636, 5.1493545, 9.099904, -0.031719446, -0.21495914, 10.456578
266356111015620, 0.5563313, 5.2031927, 9.315259, 0.26984066, -0.31407595, 10.67639
266356120656141, 0.6125626, 5.285745, 9.171689, 0.34326398, -0.1787796, 10.596434
266356130296557, 0.37567315, 5.363512, 8.930014, 0.15151769, 0.012134075, 10.422593
