timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266123267052042, -0.6364908, 5.148158, 8.463413, -0.015735745, 0.010693073, 9.926615
266123276692511, -0.6221339, 5.1792645, 8.437093, -0.004659593, 0.05112934, 9.919362
266123286332980, -0.61016977, 5.1816573, 8.405986, 0.0040264726, 0.06912422, 9.893314
266123295973500, -0.6305088, 5.148158, 8.40479, -0.014151037, 0.038342, 9.876228
266123305613969, -0.613759, 5.1326046, 8.455039, 0.0078026652, 3.838539E-4, 9.909993
266123315254438, -0.59342, 5.148158, 8.474181, 0.029470325, 0.0060944557, 9.933102
266123324894959, -0.6197411, 5.143372, 8.519645, 0.0075134635, -0.021512985, 9.971066
266123334535428, -0.6376872, 5.123033, 8.534002, -0.009010255, -0.044373512, 9.9739275
266123344175896, -0.6221339, 5.1361938, 8.478967, 0.0010424852, -0.0026335716, 9.932796
266123353816417, -0.61016977, 5.150551, 8.463413, 0.010816872, 0.018640995, 9.926197
266123363456886, -0.61734825, 5.1409793, 8.459825, 0.003512442, 0.011228561, 9.918633
266123373097355, -0.64008003, 5.13739, 8.455039, -0.01982671, 0.007938385, 9.914116
266123382737875, -0.63888365, 5.1254263, 8.462217, -0.017415702, -0.0061683655, 9.913978
266123392378344, -0.60658056, 5.1254263, 8.4502535, 0.013535261, 0.0027279854, 9.901745
266123402018813, -0.6017949, 5.109873, 8.457432, 0.020219088, -0.012866974, 9.899523
266123411659334, -0.6233303, 5.111069, 8.4682, -2.4962425E-4, -0.01929617, 9.910681
266123421299803, -0.6364908, 5.148158, 8.482556, -0.013062, 0.004703045, 9.942948
266123430940271, -0.68075806, 5.150551, 8.516056, -0.053242624, -0.01287508, 9.975561
266123440580792, -0.66400826, 5.1493545, 8.529217, -0.03426367, -0.019250393, 9.9851265
266123450221261, -0.65324056, 5.151747, 8.482556, -0.028445423, 0.0077195168, 9.94586
266123459861730, -0.64965135, 5.1326046, 8.477771, -0.02338332, -0.007320881, 9.93165
266123469502250, -0.6364908, 5.139783, 8.447861, -0.013623416, 0.0152926445, 9.909007
266123479142719, -0.6041877, 5.133801, 8.429914, 0.01719588, 0.020447254, 9.888565
266123488783188, -0.6113662, 5.1553364, 8.425129, 0.008179307, 0.039717674, 9.896082
266123498423709, -0.62811595, 5.1589255, 8.4347, -0.0075921416, 0.0362072, 9.907162
266123508064178, -0.6113662, 5.1589255, 8.476574, 0.013294697, 0.015683174, 9.941839
266123517704646, -0.5886344, 5.1792645, 8.469396, 0.033551753, 0.037748814, 9.944818
266123527345167, -0.59342, 5.1696935, 8.493324, 0.031736314, 0.01688385, 9.960581
266123536985688, -0.6149554, 5.1613183, 8.486146, 0.009133995, 0.010492802, 9.951476
266123546626157, -0.5814559, 5.15414, 8.447861, 0.038033724, 0.026074886, 9.912995
266123556266625, -0.59940207, 5.1182475, 8.427522, 0.019863427, 0.0026512146, 9.878182
266123565907146, -0.6233303, 5.109873, 8.445468, -0.0014826655, -0.016488075, 9.890654
266123575547615, -0.6520442, 5.1003013, 8.465807, -0.027596712, -0.037615776, 9.904846
266123585188084, -0.6843473, 5.1206403, 8.469396, -0.059516907, -0.023351192, 9.920477
266123594828605, -0.66400826, 5.119444, 8.4705925, -0.038158476, -0.021369934, 9.919608
266123604469073, -0.64247286, 5.1409793, 8.472985, -0.016117334, -0.0012383461, 9.931448
266123614109542, -0.65682983, 5.1661043, 8.493324, -0.028631091, 0.009238243, 9.962717
266123623750063, -0.65324056, 5.174479, 8.486146, -0.026062965, 0.019173145, 9.960703
266123633390532, -0.60777694, 5.1493545, 8.439486, 0.015408695, 0.02420044, 9.905016
266123643031000, -0.552742, 5.1732826, 8.414361, 0.06644398, 0.061151505, 9.892508
266123652671521, -0.56470615, 5.1625147, 8.423932, 0.05486369, 0.045152187, 9.895861
266123662311990, -0.61016977, 5.13739, 8.43111, 0.010319412, 0.016577244, 9.891832
266123671952459, -0.6161518, 5.1326046, 8.476574, 0.00915426, -0.010538101, 9.928514
266123681592980, -0.62931234, 5.144569, 8.493324, -0.0028120875, -0.010032177, 9.949829
266123691233448, -0.6472585, 5.148158, 8.46461, -0.022923768, 0.007165432, 9.928319
266123700873917, -0.6831509, 5.1326046, 8.4705925, -0.056204855, -0.011434555, 9.927637
266123710514438, -0.69272214, 5.144569, 8.492127, -0.06255567, -0.012885094, 9.952819
266123720154907, -0.65324056, 5.168497, 8.467003, -0.026383579, 0.023646832, 9.941276
266123729795375, -0.6149554, 5.1409793, 8.469396, 0.013311923, 0.001431942, 9.926647
266123739435896, -0.61854464, 5.1529436, 8.469396, 0.008392513, 0.010098934, 9.933072
266123749076365, -0.58504516, 5.151747, 8.433503, 0.038604915, 0.029016018, 9.899717
266123758716834, -0.5778667, 5.15414, 8.409575, 0.043468237, 0.043174744, 9.880096
266123768357355, -0.6029913, 5.1792645, 8.444271, 0.021139503, 0.044820786, 9.924295
266123777997823, -0.63170516, 5.1756754, 8.4347, -0.007849693, 0.045002937, 9.916084
