timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266659191224701, 5.686543, -0.276371, 8.295917, -0.021294862, -0.011351109, 10.061549
266659200865326, 5.669793, -0.28594232, 8.319844, -0.012003273, -0.037938595, 10.072067
266659210506055, 5.676972, -0.2883351, 8.34138, -0.010246351, -0.04460764, 10.093944
266659220146680, 5.682954, -0.27876383, 8.298309, -0.018708944, -0.015692234, 10.061562
266659229787305, 5.727221, -0.29671, 8.292327, -6.288588E-4, 0.023866653, 10.082224
266659239428035, 5.7080784, -0.3074777, 8.271988, 0.011461586, 0.016363144, 10.054953
266659249068660, 5.6997037, -0.31585258, 8.246863, 0.020806909, 0.0228405, 10.029766
266659258709285, 5.706882, -0.33020952, 8.224132, 0.036020845, 0.040875435, 10.015534
266659268350014, 5.729614, -0.317049, 8.27797, 0.020295262, 0.02903366, 10.072364
266659277990639, 5.6997037, -0.3074777, 8.306684, 0.009194106, -0.011664391, 10.078785
266659287631264, 5.6781683, -0.31226337, 8.29113, 0.014401108, -0.020213127, 10.053922
266659297271889, 5.6985073, -0.31106696, 8.287541, 0.01317957, -9.770393E-4, 10.062451
266659306912618, 5.7188463, -0.28713873, 8.335398, -0.013076782, -0.01081419, 10.112677
266659316553243, 5.6949177, -0.2943172, 8.322237, -0.0051208735, -0.023563385, 10.088495
266659326193868, 5.721239, -0.27996024, 8.2660055, -0.016842395, 0.029983044, 10.056669
266659335834597, 5.7116675, -0.28953153, 8.242078, -0.0064504445, 0.035383224, 10.031824
266659345475222, 5.7056856, -0.26799613, 8.249256, -0.027584046, 0.025287628, 10.033717
266659355115847, 5.7056856, -0.29192436, 8.276773, -0.0040260255, 0.007941723, 10.057087
266659364756576, 5.7284174, -0.30508488, 8.292327, 0.008587927, 0.017583847, 10.083162
266659374397201, 5.6793647, -0.31465617, 8.309076, 0.01750353, -0.031059265, 10.069443
266659384037826, 5.666204, -0.33020952, 8.300702, 0.033379048, -0.035989285, 10.055554
