timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778300267327253, 0.9523434, 5.1409793, 8.56152, 0.057965994, -0.04170823, 10.0315075
778300276966732, 0.9499506, 5.1086764, 8.630911, 0.10003948, 0.004414797, 10.073905
778300286606107, 1.0217353, 5.089534, 8.657232, 0.060388803, 0.06945467, 10.093885
778300296245586, 1.0636097, 5.078766, 8.63809, 0.023028612, 0.093337774, 10.076332
778300305885065, 1.0971092, 5.0679984, 8.565108, -0.025365353, 0.09151387, 10.01201
778300315524440, 1.0947163, 5.066802, 8.484949, -0.05219698, 0.06225133, 9.942771
778300325163919, 1.0600204, 5.06082, 8.398808, -0.05246973, 0.015376329, 9.862683
778300334803398, 1.0360922, 5.0919266, 8.346166, -0.06597304, -0.04010415, 9.8312645
778300344442773, 1.0169497, 5.1290154, 8.336594, -0.06951952, -0.07869911, 9.84016
778300354082253, 0.99661064, 5.13739, 8.379665, -0.040352106, -0.08133745, 9.879097
778300363721732, 0.9738788, 5.133801, 8.449057, 0.005313635, -0.06564093, 9.934111
778300373361107, 0.971486, 5.1206403, 8.516056, 0.03775668, -0.033238888, 9.984259
778300383000586, 0.99302137, 5.1014977, 8.579466, 0.050822973, 0.014258385, 10.030745
778300392640065, 1.0073783, 5.1062837, 8.590233, 0.04114318, 0.023314953, 10.043844
778300402279440, 1.018146, 5.072784, 8.572288, 0.040088415, 0.04641533, 10.012499
778300411918919, 1.0133604, 5.063213, 8.534002, 0.033237934, 0.036262512, 9.974457
778300421558398, 0.9882358, 5.0536413, 8.5112705, 0.04832053, 0.020207167, 9.947607
778300431197773, 0.98943216, 5.069195, 8.49452, 0.03342223, 0.0036053658, 9.941401
778300440837253, 1.0193424, 5.087141, 8.492127, -1.04665756E-4, 0.008287191, 9.951595
778300450476732, 1.0241281, 5.1254263, 8.46461, -0.032025337, -0.024948597, 9.948208
778300460116107, 1.0348958, 5.13739, 8.459825, -0.047255278, -0.027699947, 9.951353
778300469755586, 1.0516455, 5.1469617, 8.4502535, -0.06873393, -0.027576447, 9.949798
778300479395065, 1.0743774, 5.1421757, 8.4682, -0.0761044, -0.0035805702, 9.964983
778300489034440, 1.0588241, 5.1146584, 8.46102, -0.052083015, 0.0037534237, 9.943188
778300498673919, 1.0695918, 5.099105, 8.496913, -0.037792444, 0.0329659, 9.96694
778300508313398, 1.0085747, 5.1003013, 8.514859, 0.016346693, 3.8528442E-4, 9.976616
778300517952773, 0.96430755, 5.093123, 8.532805, 0.06161475, -0.014700174, 9.983714
778300527592253, 0.9272188, 5.0859447, 8.536395, 0.09340787, -0.030269384, 9.979327
778300537231628, 0.92482597, 5.093123, 8.535198, 0.09205413, -0.035601377, 9.981737
778300546871107, 0.9726824, 5.096712, 8.5220375, 0.045861244, -0.014103889, 9.977243
778300556510586, 1.0277174, 5.1050873, 8.487342, -0.01582408, 3.888607E-4, 9.957551
778300566149961, 1.0624132, 5.1086764, 8.441878, -0.062113523, 0.0023787022, 9.92415
778300575789440, 1.0779666, 5.109873, 8.407183, -0.08718109, -7.6413155E-4, 9.896765
778300585428919, 1.1126626, 5.133801, 8.4012, -0.12698746, 8.559227E-5, 9.907471
778300595068294, 1.0923235, 5.1349974, 8.444271, -0.09196329, 0.001033783, 9.942767
778300604707773, 1.0408778, 5.13739, 8.483752, -0.0367105, -0.01575923, 9.972397
778300614347253, 1.006182, 5.117051, 8.517252, 0.013822079, -0.008967161, 9.986988
778300623986628, 0.9798609, 5.0955157, 8.512466, 0.043126106, -0.010307074, 9.969179
778300633626107, 0.9774681, 5.0512486, 8.518449, 0.066842556, 0.022377968, 9.951359
778300643265586, 0.991825, 5.0476594, 8.523234, 0.05728197, 0.035999298, 9.955074
