timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778815215428141, 5.0943193, -1.719243, 8.505288, -0.0051054955, -0.006745577, 10.062195
778815225067412, 5.0799623, -1.7048861, 8.534002, 0.024984121, 0.006614685, 10.076765
778815234706578, 5.1050873, -1.7036897, 8.517252, 0.010004759, -0.017702341, 10.0751
778815244345849, 5.0955157, -1.7084754, 8.487342, -0.001096487, -0.015741825, 10.045789
778815253985016, 5.0883374, -1.7252251, 8.4813595, -0.013611078, -6.377697E-4, 10.039964
778815263624287, 5.083552, -1.7300107, 8.484949, -0.013641357, 0.00874567, 10.041391
778815273263453, 5.072784, -1.7300107, 8.493324, -0.006192684, 0.019984245, 10.043017
778815282902724, 5.069195, -1.7324036, 8.505288, -0.0026597977, 0.027418613, 10.051723
778815292541891, 5.0596237, -1.7012969, 8.508878, 0.028455973, 0.019444704, 10.044601
778815302181162, 5.089534, -1.7180467, 8.499306, -0.001922369, 3.2424927E-5, 10.054515
778815311820328, 5.1218367, -1.7084754, 8.513663, -0.0026564598, -0.027028322, 10.081361
778815321459599, 5.1182475, -1.7120646, 8.508878, -0.0065624714, -0.025381804, 10.076107
778815331098766, 5.1122656, -1.7324036, 8.519645, -0.01479888, -0.0054006577, 10.085661
778815340738037, 5.12423, -1.7312071, 8.5220375, -0.017865181, -0.014321566, 10.0935335
778815350377203, 5.130212, -1.6881363, 8.55793, 0.03002286, -0.030002594, 10.119547
778815360016474, 5.099105, -1.7324036, 8.475378, -0.026471376, -0.007795334, 10.041581
778815369655641, 5.069195, -1.7048861, 8.467003, 0.0043296814, -1.282692E-4, 10.014664
778815379294912, 5.0656056, -1.6941184, 8.483752, 0.022657871, 0.005039215, 10.025164
778815388934078, 5.093123, -1.7144574, 8.457432, -0.015126228, -0.01218915, 10.020332
778815398573349, 5.0979085, -1.7455641, 8.438289, -0.050286293, -0.005303383, 10.011884
778815408212516, 5.1050873, -1.7395821, 8.493324, -0.026668549, -0.0013120174, 10.061009
778815417851787, 5.1469617, -1.7024933, 8.49452, -0.01665759, -0.058347225, 10.07685
778815427491057, 5.1254263, -1.753939, 8.551949, -0.025619984, 0.006427288, 10.123312
778815437130224, 5.0859447, -1.6713866, 8.5423765, 0.04467511, -0.022090912, 10.081175
778815446769495, 4.9902315, -1.7718852, 8.487342, -0.022278309, 0.085487604, 10.003457
778815456408662, 4.989035, -1.6857436, 8.452646, 0.032975435, 0.02563119, 9.958799
778815466047932, 4.9938207, -1.6941184, 8.513663, 0.049325943, 0.047121048, 10.014296
778815475687099, 5.0213385, -1.6917256, 8.536395, 0.049432516, 0.03507495, 10.046997
778815485326370, 5.1050873, -1.6881363, 8.4813595, -0.005768776, -0.048268557, 10.042052
778815494965537, 5.1553364, -1.7527425, 8.483752, -0.080317974, -0.053869724, 10.080391
778815504604807, 5.1852465, -1.7575282, 8.658429, -0.02647829, -0.026392937, 10.244153
778815514243974, 5.2223353, -1.7395821, 8.559127, -0.07513118, -0.11439252, 10.175405
778815523883245, 5.1266227, -1.7563318, 8.440681, -0.09777427, -0.07142186, 10.029825
778815533522412, 5.0392847, -1.7371893, 8.5112705, -0.025511026, -0.0214355, 10.042552
778815543161682, 4.95075, -1.7084754, 8.596215, 0.0707798, 0.05651784, 10.065561
778815552800953, 4.942375, -1.6402799, 8.536395, 0.10240817, -5.161762E-4, 9.9988575
778815562440120, 4.8933225, -1.6594225, 8.49452, 0.09148359, 0.043808937, 9.942076
778815572079391, 4.8490553, -1.6642082, 8.52802, 0.12075448, 0.09041166, 9.949236
778815581718557, 4.8993044, -1.6845472, 8.455039, 0.057896376, 0.06502104, 9.915693
778815591357828, 5.002196, -1.6582261, 8.413164, 0.017567635, -0.04125476, 9.927286
778815600996995, 5.0644093, -1.6965113, 8.420342, -0.03308773, -0.057893515, 9.971163
778815610636266, 5.0799623, -1.7336, 8.489735, -0.037873983, -0.02393651, 10.044151
778815620275432, 5.0943193, -1.7910278, 8.592627, -0.044510365, 0.030312538, 10.148409
778815629914703, 5.13739, -1.7647067, 8.609376, -0.033110857, -0.013685226, 10.179735
778815639553870, 5.123033, -1.7336, 8.598608, -0.004863262, -0.024496078, 10.158064
778815649193141, 5.109873, -1.7001005, 8.5220375, -0.0019798279, -0.05429578, 10.080839
778815658832307, 5.069195, -1.7060826, 8.507681, 0.0069363117, -0.015218735, 10.049269
778815668471578, 5.06082, -1.7467605, 8.495717, -0.018179655, 0.03467846, 10.041851
778815678110849, 5.1050873, -1.7431713, 8.493324, -0.034490347, -0.0016379356, 10.061607
778815687750016, 5.1146584, -1.7324036, 8.506484, -0.019475698, -0.003521204, 10.075753
778815697389287, 5.087141, -1.7264216, 8.488539, -0.00762105, 0.008167744, 10.045631
778815707028453, 5.040481, -1.7347964, 8.457432, -0.007870436, 0.03759241, 9.997131
778815716667724, 5.011767, -1.7180467, 8.43111, 0.0047369003, 0.036640406, 9.957498
778815726306891, 5.002196, -1.7001005, 8.484949, 0.042116404, 0.046453714, 9.995136
778815735946162, 5.0189457, -1.6642082, 8.486146, 0.064751625, 0.015436649, 9.998484
778815745585328, 5.0715876, -1.6534405, 8.499306, 0.05861044, -0.02180481, 10.034398
778815755224599, 5.117051, -1.6594225, 8.504091, 0.040358305, -0.044253826, 10.0625
778815764863766, 5.1409793, -1.7359928, 8.495717, -0.03133011, -0.016405106, 10.08064
778815774503037, 5.1457653, -1.7180467, 8.457432, -0.0298872, -0.03959918, 10.047701
778815784142203, 5.1421757, -1.7527425, 8.514859, -0.0295403, 0.0039367676, 10.100298
778815793781474, 5.1529436, -1.7970098, 8.536395, -0.06124139, 0.027431726, 10.131515
778815803420745, 5.131408, -1.8077775, 8.516056, -0.06863427, 0.037239075, 10.105272
778815813059912, 5.1254263, -1.8005991, 8.488539, -0.07156873, 0.028309822, 10.077773
778815822699182, 5.111069, -1.7635103, 8.502895, -0.029995203, 0.020164967, 10.076255
778815832338349, 5.1086764, -1.7395821, 8.518449, -0.003608942, 0.011786699, 10.084074
778815841977620, 5.12423, -1.719243, 8.506484, 0.0017104149, -0.013600826, 10.078374
778815851616787, 5.117051, -1.698904, 8.478967, 0.0098416805, -0.028917551, 10.048006
778815861256057, 5.117051, -1.6857436, 8.4813595, 0.021864891, -0.031903982, 10.047782
778815870895224, 5.089534, -1.6558332, 8.458628, 0.048759222, -0.031265974, 10.009503
778815880534495, 5.111069, -1.666601, 8.394022, 0.0038478374, -0.05972624, 9.967778
778815890173662, 5.0859447, -1.6390835, 8.402397, 0.039535522, -0.051413774, 9.957383
778815899812932, 5.0656056, -1.6534405, 8.452646, 0.058659315, -0.008116722, 9.991895
778815909452099, 5.111069, -1.6941184, 8.46461, 0.011918068, -0.014244795, 10.032066
778815919091370, 5.150551, -1.7120646, 8.49452, -0.0065846443, -0.023698568, 10.080457
778815928730641, 5.15414, -1.7443677, 8.52443, -0.021555424, 6.8068504E-4, 10.113033
778815938369807, 5.1457653, -1.7826529, 8.519645, -0.051167727, 0.024173498, 10.111275
778815948009078, 5.1349974, -1.7862421, 8.505288, -0.055480003, 0.026551485, 10.094305
778815957648245, 5.1086764, -1.7635103, 8.500503, -0.02793336, 0.02961135, 10.073005
778815967287516, 5.0656056, -1.7527425, 8.478967, -0.010495901, 0.047052383, 10.031103
778815976926682, 5.058427, -1.7371893, 8.456235, -0.004000187, 0.035336733, 10.005607
778815986565953, 5.070391, -1.7012969, 8.4347, 0.011864901, -5.464554E-4, 9.987356
778815996205120, 5.096712, -1.6642082, 8.456235, 0.041847706, -0.02890706, 10.012562
778816005844391, 5.1050873, -1.6809579, 8.487342, 0.037833452, -0.012329102, 10.04594
778816015483557, 5.0979085, -1.698904, 8.545966, 0.05033803, 0.024364471, 10.094818
778816025122828, 5.1361938, -1.6677973, 8.478967, 0.032747507, -0.045076847, 10.052452
778816034761995, 5.180461, -1.6833507, 8.4705925, -0.0014064312, -0.07467389, 10.07056
778816044401266, 5.156533, -1.7108682, 8.43111, -0.028687239, -0.054980993, 10.02979
778816054040432, 5.144569, -1.7455641, 8.457432, -0.039135933, -0.016226053, 10.051864
778816063679703, 5.148158, -1.7838492, 8.463413, -0.067346096, 0.0051088333, 10.06531
778816073318974, 5.17089, -1.7814565, 8.46102, -0.07539034, -0.0150249, 10.074455
778816082958141, 5.156533, -1.7587247, 8.453842, -0.051938057, -0.018246412, 10.057205
778816092597412, 5.113462, -1.7347964, 8.472985, -0.0073993206, 0.008490086, 10.047306
778816102236578, 5.0679984, -1.7048861, 8.46102, 0.029497623, 0.021994352, 10.008934
778816111875849, 5.048856, -1.692922, 8.484949, 0.052758932, 0.033623695, 10.017353
778816121515016, 5.058427, -1.6905292, 8.474181, 0.046546698, 0.021200657, 10.012727
778816131154287, 5.0775695, -1.6809579, 8.446664, 0.033890486, -0.011829853, 9.997609
778816140793453, 5.0859447, -1.7048861, 8.429914, 0.0041368008, -0.010845423, 9.9918375
778816150432724, 5.1122656, -1.7252251, 8.447861, -0.014186144, -0.012376785, 10.023854
778816160071891, 5.168497, -1.7527425, 8.475378, -0.045307398, -0.028071642, 10.08041
778816169711162, 5.1900325, -1.7551354, 8.487342, -0.04706168, -0.035479307, 10.101904
778816179350328, 5.180461, -1.7694924, 8.4813595, -0.057361603, -0.022636414, 10.09445
778816188989599, 5.133801, -1.753939, 8.475378, -0.028698206, 0.0011787415, 10.062973
778816198628766, 5.09073, -1.7503498, 8.477771, -0.00796175, 0.032983065, 10.042446
778816208268037, 5.056034, -1.7336, 8.457432, 0.01015687, 0.0420115, 10.004756
778816217907203, 5.0416775, -1.698904, 8.46461, 0.046661854, 0.035932064, 9.997547
778816227546474, 5.028517, -1.6893328, 8.457432, 0.05662346, 0.03822136, 9.983152
778816237185641, 5.058427, -1.7012969, 8.443074, 0.028957367, 0.017409325, 9.988316
778816246824912, 5.131408, -1.7527425, 8.445468, -0.04133296, -0.009582043, 10.036312
778816256464078, 5.206782, -1.2801601, 8.514859, 0.34491754, -0.30062342, 10.05201
778816266103349, 5.109873, -2.2564318, 8.38804, -0.47041345, 0.2556839, 10.06354
778816275742516, 5.1936216, -1.3004991, 8.608179, 0.38108063, -0.23814535, 10.12738
778816285381787, 5.143372, -1.9704895, 8.414361, -0.24011278, 0.091560125, 10.053483
778816295020953, 5.0859447, -1.7575282, 8.457432, -0.024134636, 0.03785968, 10.024065
778816304660224, 5.148158, -1.4668003, 8.46461, 0.20356727, -0.1569066, 10.011923
778816314299391, 5.009374, -2.2157538, 8.379665, -0.40828276, 0.3044579, 9.998139
778816323938662, 5.2055855, -1.0779666, 8.599805, 0.5621691, -0.34392643, 10.08873
778816333577828, 5.0129633, -2.4598217, 8.364112, -0.626632, 0.42182946, 10.028374
778816343217099, 5.21755, -1.0049855, 8.599805, 0.61383295, -0.3980899, 10.082371
778816352856266, 5.06082, -2.3856442, 8.347362, -0.5882237, 0.33889222, 10.026005
778816362495537, 5.1960144, -1.227518, 8.5938225, 0.42786956, -0.27843475, 10.104382
778816372134807, 5.1361938, -1.9812572, 8.4012, -0.24957347, 0.10041499, 10.040601
778816381773974, 5.12423, -1.7240287, 8.455039, -0.0071828365, -0.010980368, 10.035811
