timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778361380820460, 6.101698, -0.98943216, 7.9310107, 0.0051703453, 0.06383455, 10.055175
778361390459939, 6.1244297, -0.9667004, 7.9573317, 0.015128136, 0.040170312, 10.087638
778361400099314, 6.134001, -0.94636136, 7.9477606, 0.011274338, 0.015184879, 10.084051
778361409738689, 6.148358, -0.9523434, 7.9477606, -0.0012903214, 0.014512539, 10.093362
778361419378064, 6.155536, -0.92602235, 7.938189, 0.0027446747, -0.013553858, 10.087755
778361429017439, 6.1567326, -0.90807617, 7.9357963, 0.0111551285, -0.02893424, 10.084932
778361438656918, 6.1567326, -0.90807617, 7.905886, -0.00430727, -0.035818815, 10.061396
778361448296293, 6.148358, -0.8997013, 7.8783684, -0.0090351105, -0.045374632, 10.033859
778361457935668, 6.1567326, -0.92243314, 7.884351, -0.022134304, -0.027818918, 10.045793
778361467575043, 6.157929, -0.9272188, 7.91785, -0.0056295395, -0.01541388, 10.073328
778361477214418, 6.1328044, -0.94277215, 7.9190464, 0.005335808, 0.008709669, 10.060383
778361486853898, 6.128019, -0.94636136, 7.899904, -0.0041799545, 0.00930047, 10.04274
778361496493273, 6.128019, -0.95832545, 7.881958, -0.018611431, 0.014142036, 10.029741
778361506132648, 6.1435723, -0.9523434, 7.895118, -0.01745987, 0.0045678616, 10.04903
778361515772023, 6.1675005, -0.94396853, 7.9166536, -0.01696062, -0.008080006, 10.079791
778361525411398, 6.174679, -0.93559366, 7.928618, -0.009619713, -0.016345024, 10.0928
778361535050877, 6.13759, -0.9236295, 7.9130645, 0.011940002, -0.013623118, 10.056807
778361544690252, 6.131608, -0.9320044, 7.925029, 0.018497467, -8.453131E-4, 10.063349
778361554329627, 6.134001, -0.91884387, 7.914261, 0.01742506, -0.015097618, 10.055109
778361563969002, 6.151947, -0.9020941, 7.9094753, 0.011490345, -0.03693497, 10.060741
778361573608377, 6.131608, -0.9176475, 7.9274216, 0.027186394, -0.01005733, 10.063889
778361583247856, 6.135197, -0.9320044, 7.9274216, 0.017164707, 0.0026830435, 10.067423
778361592887231, 6.151947, -0.92602235, 7.8867435, -0.015302181, -0.020227194, 10.045101
778361602526606, 6.145965, -0.9403793, 7.8891363, -0.017336369, -0.0044252872, 10.044668
778361612165981, 6.1531434, -0.9451649, 7.905886, -0.015537262, 8.2552433E-4, 10.062668
778361621805356, 6.131608, -0.9499506, 7.926225, 0.008543968, 0.01954639, 10.065964
778361631444731, 6.1387863, -0.9499506, 7.9226356, 0.0017728806, 0.01554215, 10.067524
778361641084210, 6.1471615, -0.9403793, 7.921439, 9.403229E-4, 0.0028825998, 10.070804
778361650723585, 6.1531434, -0.93559366, 7.8987074, -0.013669014, -0.009222269, 10.056132
778361660362960, 6.161518, -0.9343972, 7.880761, -0.028851986, -0.01777339, 10.047022
778361670002335, 6.134001, -0.93559366, 7.873583, -0.015060902, -0.005795479, 10.024687
778361679641710, 6.145965, -0.9499506, 7.91785, -0.0046362877, 0.012228727, 10.068142
778361689281189, 6.142376, -0.9236295, 7.932207, 0.01886177, -0.0055607557, 10.074791
778361698920564, 6.131608, -0.90448695, 7.920243, 0.028476238, -0.020053983, 10.057026
778361708559939, 6.134001, -0.9056834, 7.9022965, 0.015683651, -0.023731232, 10.044486
778361718199314, 6.1651077, -0.9296116, 7.899904, -0.018252373, -0.01581645, 10.0638275
778361727838689, 6.155536, -0.92482597, 7.8963146, -0.011654854, -0.016517878, 10.054716
778361737478168, 6.1435723, -0.92482597, 7.895118, -0.004076481, -0.010920286, 10.046469
778361747117543, 6.135197, -0.93320084, 7.905886, 0.0029587746, 0.002407074, 10.050598
778361756756918, 6.1387863, -0.94396853, 7.9429746, 0.016142845, 0.019252777, 10.082955
778361766396293, 6.1387863, -0.951147, 7.9357963, 0.006412983, 0.0226506, 10.077981
778361776035668, 6.131608, -0.9451649, 7.90469, -0.0033478737, 0.012986541, 10.048577
778361785675148, 6.1399827, -0.96789676, 7.8759756, -0.037973404, 0.021162868, 10.033211
778361795314523, 6.1387863, -0.9415757, 7.8723865, -0.025989532, -0.0018059015, 10.027216
