timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778830243001734, 5.2199426, -1.7096717, 8.421539, 0.023234129, -0.0014102459, 10.05448
778830252641005, 5.2031927, -1.719243, 8.413164, 0.0151667595, 0.015686989, 10.040413
778830262280276, 5.2235317, -1.7156538, 8.463413, 0.030914783, 0.01632595, 10.092419
778830271919547, 5.229514, -1.707279, 8.456235, 0.032928467, 0.009931326, 10.08808
778830281558818, 5.221139, -1.7670995, 8.427522, -0.024779081, 0.04089713, 10.069944
778830291198089, 5.2283173, -1.7300107, 8.380861, -0.016398191, -0.0015420914, 10.028299
778830300837359, 5.211568, -1.7467605, 8.379665, -0.022819757, 0.02138424, 10.021449
778830310476630, 5.2498527, -1.7347964, 8.3784685, -0.026946068, -0.012911081, 10.0383415
778830320115901, 5.2666025, -1.7324036, 8.382058, -0.030723095, -0.027325392, 10.049653
778830329755172, 5.2546387, -1.7180467, 8.384451, -0.013327122, -0.025189638, 10.042963
778830339394443, 5.227121, -1.7024933, 8.422736, 0.024446964, -0.001957178, 10.057991
778830349033714, 5.1852465, -1.719243, 8.441878, 0.032663822, 0.042602777, 10.055099
778830358672984, 5.174479, -1.7228323, 8.432307, 0.02665782, 0.04622221, 10.0421295
778830368312255, 5.1613183, -1.7048861, 8.43111, 0.04225874, 0.042815447, 10.031243
778830377951526, 5.180461, -1.6953149, 8.440681, 0.046420813, 0.026505232, 10.047562
778830387590797, 5.215157, -1.7120646, 8.411968, 0.0082798, 0.0033783913, 10.044411
778830397230068, 5.267799, -1.6893328, 8.405986, 0.003682375, -0.05102396, 10.06288
778830406869339, 5.332405, -1.7001005, 8.395218, -0.031178713, -0.092833996, 10.08935
778830416508609, 5.3132625, -1.7156538, 8.390432, -0.036800146, -0.06957865, 10.078064
778830426147880, 5.272585, -1.7288144, 8.426325, -0.016429663, -0.017696857, 10.089169
778830435787151, 5.241478, -1.7395821, 8.405986, -0.021923065, 0.003963709, 10.0578
778830445426422, 5.1924253, -1.7395821, 8.396415, -0.0071401596, 0.03745699, 10.024259
778830455065693, 5.1613183, -1.7216359, 8.408379, 0.02483654, 0.055662394, 10.015006
778830464704964, 5.160122, -1.7371893, 8.415557, 0.014511108, 0.06544304, 10.023064
778830474344234, 5.180461, -1.7204394, 8.392825, 0.01125288, 0.030701637, 10.011768
778830483983505, 5.209175, -1.7419748, 8.411968, -0.009736538, 0.027340412, 10.04641
778830493622776, 5.235496, -1.7228323, 8.4347, 0.0061154366, 0.003711462, 10.075847
778830503262047, 5.267799, -1.7443677, 8.459825, -0.01097703, -0.0020501614, 10.117364
778830512901318, 5.2259245, -1.7587247, 8.456235, -0.0075383186, 0.0362072, 10.095045
778830522540589, 5.2426744, -1.7455641, 8.379665, -0.033237457, -0.011655092, 10.037439
778830532179859, 5.2642097, -1.7048861, 8.414361, 0.007727623, -0.035877228, 10.070683
778830541819130, 5.235496, -1.6642082, 8.422736, 0.057765484, -0.030263186, 10.055756
778830551458401, 5.2426744, -1.7012969, 8.335398, -0.010455847, -0.04148507, 9.992853
778830561097672, 5.2666025, -1.7036897, 8.350951, -0.016150713, -0.05245042, 10.018736
778830570736943, 5.319245, -1.6941184, 8.389236, -0.0070741177, -0.07608557, 10.076601
778830580376214, 5.304888, -1.7001005, 8.384451, -0.0064303875, -0.06197858, 10.066147
778830590015484, 5.278567, -1.7216359, 8.395218, -0.008463621, -0.026537657, 10.065098
778830599654755, 5.2977095, -1.7611175, 8.382058, -0.053664923, -0.02344513, 10.070885
778830609294026, 5.2773705, -1.7802601, 8.384451, -0.06152463, -0.0016272068, 10.065544
778830618933297, 5.2366924, -1.7515461, 8.441878, 0.0019261837, 0.031090021, 10.087378
778830628572568, 5.180461, -1.7718852, 8.444271, 0.007973671, 0.083819866, 10.063566
778830638211839, 5.1014977, -1.727618, 8.477771, 0.088698864, 0.1308651, 10.042787
778830647851109, 5.2426744, -1.6319051, 8.505288, 0.121165514, -0.019483805, 10.122925
778830657490380, 5.272585, -1.7623138, 8.422736, -0.033628464, 0.0038659573, 10.091938
778830667129651, 5.258228, -1.7395821, 8.270791, -0.06873059, -0.046676636, 9.953602
778830676768922, 5.2666025, -1.6965113, 8.330612, -0.004989147, -0.049062967, 10.000597
778830686408193, 5.285745, -1.7108682, 8.402397, 0.0055658817, -0.029723406, 10.073011
778830696047464, 5.3503513, -1.7407784, 8.344969, -0.06282568, -0.07926774, 10.064037
778830705686734, 5.319245, -1.7635103, 8.334201, -0.07488227, -0.0488894, 10.042672
778830715326005, 5.261817, -1.774278, 8.3784685, -0.04371023, 0.016732931, 10.0514345
778830724965276, 5.2223353, -1.7443677, 8.413164, 0.008078337, 0.040044308, 10.054613
778830734604547, 5.21755, -1.7312071, 8.416754, 0.013871193, 0.027232647, 10.052896
778830744243818, 5.1876397, -1.7108682, 8.440681, 0.05251479, 0.04715681, 10.053796
778830753883089, 5.1673007, -1.7336, 8.425129, 0.03204131, 0.06620741, 10.03413
778830763522359, 5.18405, -1.7455641, 8.433503, 0.018449783, 0.060733557, 10.051931
778830773161630, 5.2031927, -1.7204394, 8.4347, 0.03391266, 0.033364296, 10.058579
778830782800901, 5.235496, -1.6773686, 8.384451, 0.03508258, -0.032834053, 10.026001
778830792440172, 5.255835, -1.7001005, 8.343773, -0.0047063828, -0.045116186, 10.006531
778830802079443, 5.2534423, -1.7036897, 8.338987, -0.006374359, -0.03927374, 10.001915
778830811718714, 5.2833524, -1.678565, 8.360522, 0.012710571, -0.06500602, 10.031218
778830821357984, 5.2749777, -1.7048861, 8.3581295, -0.006307125, -0.04491687, 10.029371
778830830997255, 5.2845488, -1.7443677, 8.377272, -0.034218073, -0.020890236, 10.057154
778830840636526, 5.2666025, -1.7647067, 8.413164, -0.028653622, 0.016694784, 10.081245
778830850275797, 5.272585, -1.753939, 8.435896, -0.014967442, 0.00796175, 10.10151
778830859915068, 5.231907, -1.7790636, 8.408379, -0.03275323, 0.038134813, 10.061621
778830869554339, 5.221139, -1.7958134, 8.407183, -0.04280114, 0.054956675, 10.057887
778830879193609, 5.2402816, -1.7587247, 8.4012, -0.02248478, 0.012655973, 10.0564995
778830888832880, 5.2486563, -1.7383857, 8.428718, 0.0023636818, 0.005350828, 10.080359
778830898472151, 5.2534423, -1.707279, 8.420342, 0.02429676, -0.014692783, 10.070492
778830908111422, 5.2426744, -1.698904, 8.373683, 0.016011238, -0.028104544, 10.024442
778830917750693, 5.241478, -1.6845472, 8.359326, 0.02270794, -0.037403107, 10.009356
778830927389964, 5.2486563, -1.7024933, 8.37129, 0.010716438, -0.02644968, 10.026194
778830937029234, 5.2498527, -1.7012969, 8.386844, 0.018228292, -0.020716906, 10.03961
778830946668505, 5.2630134, -1.7180467, 8.365308, -0.009188652, -0.028892517, 10.031373
778830956307776, 5.2606206, -1.7300107, 8.370093, -0.01621461, -0.019182682, 10.0361805
778830965947047, 5.2438707, -1.7264216, 8.395218, 0.0038721561, 3.335476E-4, 10.047804
778830975586318, 5.245067, -1.7288144, 8.40479, 0.0054442883, 0.0029489994, 10.056838
778830985225589, 5.2534423, -1.7347964, 8.4012, -0.0044703484, -0.0023374557, 10.059241
778830994864859, 5.2462635, -1.7587247, 8.413164, -0.016698837, 0.019583464, 10.069612
778831004504130, 5.24746, -1.7599211, 8.411968, -0.01862979, 0.01888156, 10.069442
778831014143401, 5.2163534, -1.7587247, 8.400003, -0.010623455, 0.036617994, 10.043011
778831023782672, 5.2223353, -1.753939, 8.382058, -0.01662016, 0.022054672, 10.030315
778831033421943, 5.204389, -1.7264216, 8.397611, 0.019853115, 0.027050495, 10.029205
778831043061214, 5.2366924, -1.7252251, 8.385647, 0.0035068989, -0.0025832653, 10.035857
778831052700484, 5.2546387, -1.7096717, 8.379665, 0.0067722797, -0.026494265, 10.037541
778831062339755, 5.2366924, -1.7048861, 8.377272, 0.0173285, -0.015570164, 10.025354
778831071979026, 5.2570314, -1.7048861, 8.389236, 0.015492201, -0.024648666, 10.045967
778831081618297, 5.2630134, -1.7180467, 8.383254, 2.3841858E-4, -0.022928715, 10.046364
778831091257568, 5.278567, -1.719243, 8.360522, -0.015723944, -0.040841818, 10.035709
778831100896839, 5.2630134, -1.7156538, 8.380861, 0.002490282, -0.021968365, 10.043961
778831110536109, 5.2402816, -1.7240287, 8.362915, -0.0030474663, -0.0067346096, 10.018539
778831120175380, 5.237889, -1.7383857, 8.373683, -0.0095665455, 0.007349491, 10.028753
778831129814651, 5.245067, -1.7240287, 8.38804, 0.005367279, -0.0024092197, 10.042021
778831139453922, 5.252246, -1.7599211, 8.411968, -0.01731968, 0.02001381, 10.071938
778831149093193, 5.258228, -1.7623138, 8.422736, -0.0182333, 0.015429497, 10.084475
778831158732464, 5.255835, -1.7563318, 8.416754, -0.015204906, 0.009170532, 10.077199
778831168371734, 5.278567, -1.7300107, 8.405986, -0.0062766075, -0.026085377, 10.07552
778831178011005, 5.2666025, -1.7300107, 8.41795, 0.0031762123, -0.013689041, 10.079271
778831187650276, 5.237889, -1.7383857, 8.374879, -0.010173559, -0.0019774437, 10.029755
778831197289547, 5.221139, -1.7204394, 8.356933, 0.005773306, -7.6818466E-4, 10.002923
778831206928818, 5.2307105, -1.7180467, 8.347362, 1.8906593E-4, -0.012842655, 9.999515
778831216568089, 5.258228, -1.6905292, 8.346166, 0.0134449005, -0.045371056, 10.008151
778831226207359, 5.279763, -1.7168503, 8.353344, -0.0134186745, -0.0452857, 10.029936
778831235846578, 5.265406, -1.7395821, 8.3784685, -0.017438412, -0.0127232075, 10.047333
778831245485797, 5.272585, -1.7551354, 8.40479, -0.024881124, -0.0049259663, 10.075739
778831255125068, 5.2749777, -1.7611175, 8.416754, -0.027510405, -0.0025074482, 10.088009
778831264764339, 5.2666025, -1.7527425, 8.43111, -0.011520147, 0.0047478676, 10.09419
778831274403609, 5.24746, -1.7084754, 8.405986, 0.020933867, -0.015422344, 10.055578
778831284042880, 5.1816573, -1.7204394, 8.408379, 0.036254406, 0.044790745, 10.025317
778831293682151, 5.1409793, -1.6498512, 8.425129, 0.11597061, 0.0476048, 10.005936
778831303321422, 5.2223353, -1.7312071, 8.29113, -0.034038305, -0.016051054, 9.950442
778831312960693, 5.157729, -1.9142581, 8.377272, -0.13192368, 0.1581583, 10.020121
778831322599964, 5.3515477, -1.2969099, 8.340183, 0.31383038, -0.31178284, 9.984188
778831332239234, 5.168497, -2.3318057, 8.303095, -0.51593494, 0.34397674, 10.035317
778831341878505, 5.4029937, -0.9942178, 8.495717, 0.6112304, -0.43567467, 10.089333
778831351517776, 5.1649075, -2.5028925, 8.263613, -0.677989, 0.4150355, 10.029762
778831361157047, 5.343173, -1.0695918, 8.548359, 0.59812, -0.34110188, 10.114043
778831370796318, 5.1792645, -2.2971098, 8.238488, -0.51563835, 0.29136205, 9.981152
778831380435589, 5.2235317, -1.3878372, 8.539984, 0.35396194, -0.09252143, 10.099943
778831390074859, 5.2223353, -1.8424734, 8.298309, -0.12288833, 0.043938637, 9.97559
778831399714130, 5.1553364, -1.8795621, 8.420342, -0.07946539, 0.1614294, 10.048882
778831409353401, 5.3419766, -1.3004991, 8.356933, 0.32197642, -0.30002666, 9.99363
778831418992620, 5.1553364, -2.2995026, 8.309076, -0.47708082, 0.34121656, 10.028057
