timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778405418378198, 1.9800607, 4.8083773, 8.390432, -0.017559052, -0.010451674, 9.871174
778405428017677, 1.9669002, 4.7748775, 8.374879, 0.0033211708, -0.002252221, 9.839041
778405437657052, 1.9812572, 4.8119664, 8.386844, -0.023023605, -0.013252139, 9.870097
778405447296427, 2.0207388, 4.831109, 8.397611, -0.05377245, 0.006598115, 9.89646
778405456935802, 2.03031, 4.847859, 8.449057, -0.044421196, 0.010949254, 9.9502945
778405466575177, 2.0135603, 4.8454657, 8.525627, 0.005423069, 0.010757804, 10.010951
778405476214552, 2.0027926, 4.837091, 8.578269, 0.04052162, 0.012577772, 10.049555
778405485853927, 1.969293, 4.8562336, 8.603394, 0.062478542, -0.019831896, 10.07349
778405495493406, 1.948954, 4.8598228, 8.611769, 0.07155752, -0.037527323, 10.07831
778405505132781, 1.9573289, 4.8394837, 8.610572, 0.07574129, -0.017853618, 10.069142
778405514772156, 1.9824536, 4.8382874, 8.577073, 0.04414463, -0.0043741465, 10.045067
778405524411531, 2.0195422, 4.84068, 8.548359, 0.0038042068, 0.017503858, 10.0292
778405534050906, 2.0386848, 4.8586264, 8.526823, -0.028220654, 0.019670844, 10.023373
778405543690281, 2.0255244, 4.853841, 8.5220375, -0.017225742, 0.012926221, 10.014349
778405553329656, 2.0051854, 4.8287163, 8.5112705, 0.005382538, 0.01094079, 9.988937
778405562969135, 1.9992033, 4.8179483, 8.52802, 0.025951385, 0.016619802, 9.99678
778405572608510, 1.9944177, 4.8287163, 8.547162, 0.033224583, 0.009649396, 10.017334
778405582247885, 1.98365, 4.8358946, 8.547162, 0.035865307, -0.002806902, 10.018654
778405591887260, 1.9848464, 4.8287163, 8.510074, 0.021104813, -0.0030840635, 9.983837
778405601526635, 2.0003998, 4.8191447, 8.446664, -0.014357567, 0.006720066, 9.928325
778405611166010, 1.9884356, 4.8011985, 8.362915, -0.03826952, -0.001231432, 9.845926
778405620805489, 2.0015962, 4.8119664, 8.362915, -0.05143118, 0.0016015768, 9.853786
778405630444864, 1.9920249, 4.8454657, 8.425129, -0.03584671, -0.016475916, 9.921085
778405640084239, 1.9848464, 4.8586264, 8.517252, 0.008473873, -0.017587662, 10.004453
778405649723614, 1.9932213, 4.8646083, 8.569894, 0.028099537, -0.010684013, 10.053831
778405659362989, 2.0087745, 4.8490553, 8.553144, 0.020067692, 0.008005381, 10.035154
778405669002364, 2.0470598, 4.8789654, 8.482556, -0.059594154, 0.008102298, 9.997244
778405678641844, 2.0279171, 4.8933225, 8.437093, -0.07892418, -0.023468375, 9.961669
778405688281219, 2.0279171, 4.87418, 8.432307, -0.06936216, -0.013298154, 9.948311
778405697920594, 2.0291135, 4.847859, 8.475378, -0.029799938, 0.010844231, 9.9724655
778405707559969, 2.032703, 4.853841, 8.538788, -0.004304409, 0.021027684, 10.03006
778405717199344, 2.0662024, 4.880162, 8.596215, -0.01158905, 0.038086295, 10.098442
778405726838719, 2.0877378, 4.910072, 8.597412, -0.043068886, 0.034507155, 10.118296
778405736478198, 2.0470598, 4.889733, 8.545966, -0.031919956, 0.008142233, 10.056458
778405746117573, 2.0027926, 4.855037, 8.49452, -0.00916481, -0.010110617, 9.986955
778405755756948, 1.9573289, 4.8299127, 8.41795, -0.0032176971, -0.039248705, 9.900482
778405765396323, 1.9334008, 4.7916274, 8.348558, 0.0012731552, -0.043450117, 9.818059
778405775035698, 1.9106688, 4.753342, 8.353344, 0.043034077, -0.036571264, 9.798983
778405784675073, 1.9298115, 4.7629137, 8.438289, 0.06795883, -0.015701294, 9.879746
778405794314552, 1.9501505, 4.7545385, 8.551949, 0.11566687, 0.019524336, 9.976512
778405803953927, 1.9944177, 4.8358946, 8.583055, 0.053490162, 0.010352373, 10.05134
778405813593302, 2.0673988, 4.892126, 8.592627, -0.029202461, 0.027165651, 10.101421
778405823232677, 2.0781665, 4.912465, 8.612965, -0.03833151, 0.026243687, 10.130751
778405832872052, 2.050649, 4.924429, 8.618947, -0.026814938, -0.0029708147, 10.136108
778405842511427, 2.024328, 4.892126, 8.578269, -0.007045269, -0.00825572, 10.080545
778405852150906, 2.0051854, 4.8693943, 8.488539, -0.02547741, -0.024560213, 9.989285
778405861790281, 1.989632, 4.8418765, 8.455039, -0.012887478, -0.02147019, 9.944318
778405871429656, 1.9573289, 4.8119664, 8.38804, -0.004236698, -0.033023953, 9.866319
778405881069031, 1.9298115, 4.7880383, 8.3377905, 0.0027122498, -0.046631813, 9.80643
778405890708406, 1.9345971, 4.802395, 8.333005, -0.012998581, -0.053298593, 9.810282
778405900347885, 1.9621146, 4.8011985, 8.383254, -0.0052905083, -0.022499561, 9.857984
778405909987260, 1.9657038, 4.79402, 8.459825, 0.031548023, -0.0038187504, 9.920396
778405919626635, 1.9549361, 4.8083773, 8.512466, 0.054037094, -0.014021397, 9.970016
778405929266010, 1.963311, 4.814359, 8.550752, 0.06410837, -0.0041553974, 10.00719
778405938905385, 1.9788643, 4.8215375, 8.536395, 0.04107952, -0.0011923313, 10.0015745
778405948544760, 2.0087745, 4.8490553, 8.512466, -0.00853157, -4.8470497E-4, 10.000526
778405958184239, 2.0422742, 4.855037, 8.493324, -0.043611526, 0.017979622, 9.993828
778405967823614, 2.070988, 4.875376, 8.535198, -0.052903175, 0.0330801, 10.045097
778405977462989, 2.0889342, 4.889733, 8.601001, -0.035711765, 0.04220307, 10.11174
778405987102364, 2.0877378, 4.8789654, 8.660822, 0.002799511, 0.055594087, 10.1572485
