timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778435493338198, 2.495714, 5.1266227, 8.215756, -0.04876232, -0.021566272, 10.000333
778435502977573, 2.477768, 5.13739, 8.218149, -0.043099403, -0.04135835, 10.0033245
778435512617052, 2.475375, 5.09073, 8.19781, -0.024631977, -0.016156316, 9.96224
778435522256427, 2.4837499, 5.046463, 8.196614, -0.0037455559, 0.021413207, 9.940816
778435531895906, 2.4634109, 5.035695, 8.199007, 0.016248226, 0.013683438, 9.932265
778435541535281, 2.4526432, 5.0512486, 8.233703, 0.03444147, 0.0030065775, 9.9661045
778435551174760, 2.4179473, 5.0572305, 8.254042, 0.06392717, -0.022557616, 9.977308
778435560814135, 2.4335005, 5.076373, 8.26122, 0.047041893, -0.0225811, 9.996826
778435570453614, 2.4502504, 5.0751767, 8.203793, 0.009335995, -0.01902306, 9.953035
778435580092989, 2.4634109, 5.081159, 8.179864, -0.015012741, -0.017211318, 9.939629
778435589732364, 2.4538395, 5.1062837, 8.142776, -0.043021202, -0.04447496, 9.9194975
778435599371844, 2.4227328, 5.0572305, 8.117651, -0.0084757805, -0.039268374, 9.8660965
778435609011219, 2.4059832, 5.003392, 8.142776, 0.04674387, -0.013281465, 9.855207
778435618650698, 2.3784657, 4.991428, 8.207381, 0.10523987, -0.017778277, 9.895512
778435628290073, 2.3892334, 5.009374, 8.283952, 0.12908077, -0.011286378, 9.970425
778435637929552, 2.4215364, 5.0620165, 8.333005, 0.10164642, -0.016240478, 10.045708
778435647568927, 2.5088747, 5.1026945, 8.318648, 0.016997337, 0.02352488, 10.0762615
778435657208406, 2.5986054, 5.160122, 8.283952, -0.08836603, 0.051887274, 10.099155
778435666847781, 2.5998018, 5.188836, 8.249256, -0.12513256, 0.030203462, 10.085466
778435676487260, 2.6021945, 5.1613183, 8.218149, -0.12222767, 0.046302795, 10.046467
778435686126635, 2.5734808, 5.1385865, 8.219346, -0.08908653, 0.039048553, 10.028763
778435695766114, 2.5268207, 5.12423, 8.215756, -0.053948402, 0.010861993, 10.006907
778435705405489, 2.5316064, 5.13739, 8.208578, -0.068496704, 0.004682064, 10.00889
