timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778415443356739, 2.1774685, 4.8287163, 8.273184, -0.10286522, -0.0377599, 9.823007
778415452996219, 2.1738794, 4.79402, 8.256434, -0.085362434, -0.01980877, 9.791291
778415462635594, 2.1475582, 4.784449, 8.309076, -0.033738613, -0.025728583, 9.825575
778415472275073, 2.1499512, 4.773681, 8.3784685, 0.006362438, -0.006025076, 9.879726
778415481914448, 2.1631117, 4.773681, 8.478967, 0.049551964, 0.017601013, 9.967808
778415491553927, 2.1762722, 4.7976093, 8.568698, 0.07159567, 0.024813652, 10.058334
778415501193302, 2.1738794, 4.8358946, 8.612965, 0.069895744, 0.0020530224, 10.113848
778415510832781, 2.2145574, 4.855037, 8.611769, 0.032985687, 0.020375252, 10.13098
778415520472156, 2.2492533, 4.8705907, 8.548359, -0.030518055, 0.028431535, 10.092299
778415530111635, 2.2456641, 4.8646083, 8.513663, -0.039616108, 0.028122544, 10.059201
778415539751010, 2.2624137, 4.871787, 8.49811, -0.05975914, 0.03553796, 10.053154
778415549390489, 2.2073789, 4.843073, 8.5112705, -0.0024557114, 0.012619257, 10.038399
778415559029864, 2.1966112, 4.831109, 8.486146, 7.429123E-4, 0.009724736, 10.008961
778415568669344, 2.1547368, 4.8239303, 8.444271, 0.008373737, -0.024707675, 9.9608345
778415578308719, 2.132005, 4.8035913, 8.422736, 0.023338795, -0.032211065, 9.927782
778415587948198, 2.1308086, 4.8011985, 8.420342, 0.024603367, -0.03001666, 9.924339
778415597587573, 2.178665, 4.8155556, 8.421539, -0.011809826, -0.0014644861, 9.942755
778415607227052, 2.1918256, 4.8263235, 8.411968, -0.03121519, 6.5016747E-4, 9.942723
778415616866427, 2.193022, 4.8418765, 8.372486, -0.0598855, -0.013833046, 9.917049
778415626505802, 2.1822543, 4.8658047, 8.361719, -0.07218599, -0.039016843, 9.917152
778415636145281, 2.1690936, 4.851448, 8.361719, -0.054047585, -0.04016328, 9.907337
778415645784656, 2.1367905, 4.8382874, 8.382058, -0.016106606, -0.0534693, 9.911139
778415655424135, 2.1535404, 4.8119664, 8.428718, 0.014256477, -0.017442942, 9.941606
778415665063510, 2.164308, 4.7832522, 8.4813595, 0.05240345, 0.014584303, 9.974679
778415674702989, 2.158326, 4.796413, 8.512466, 0.06355572, 0.00650537, 10.006096
778415684342364, 2.1690936, 4.8035913, 8.529217, 0.059954643, 0.011208177, 10.026131
778415693981844, 2.1918256, 4.816752, 8.53161, 0.038196564, 0.019737363, 10.039509
778415703621219, 2.2121646, 4.8394837, 8.539984, 0.014922619, 0.021744132, 10.062054
778415713260698, 2.184647, 4.8658047, 8.53161, 0.009367466, -0.018404722, 10.061645
778415722900073, 2.1954148, 4.847859, 8.5220375, 0.010220528, -0.0016812086, 10.047218
778415732539552, 2.210968, 4.8394837, 8.4909315, -0.0069093704, 0.011114001, 10.020216
778415742178927, 2.2085752, 4.846662, 8.480164, -0.015611649, 0.003269434, 10.014032
778415751818406, 2.2073789, 4.8418765, 8.444271, -0.02851057, 4.2569637E-4, 9.981043
778415761457781, 2.1966112, 4.834698, 8.425129, -0.02611494, -0.005248189, 9.95899
778415771097260, 2.2025933, 4.814359, 8.4012, -0.028305054, 0.009443283, 9.930193
778415780736635, 2.1535404, 4.822734, 8.403593, -0.0026197433, -0.031957984, 9.925514
778415790376114, 2.1451654, 4.822734, 8.405986, 0.00439167, -0.038101196, 9.925705
778415800015489, 2.1655045, 4.8119664, 8.421539, 0.006790161, -0.013452053, 9.938135
778415809654969, 2.184647, 4.8059845, 8.443074, 0.010001659, 0.007837772, 9.957685
778415819294344, 2.204986, 4.8382874, 8.462217, -0.0124053955, 0.006526947, 9.993994
778415828933823, 2.219343, 4.8418765, 8.478967, -0.013765335, 0.017745614, 10.013075
778415838573198, 2.2265215, 4.8526444, 8.455039, -0.03682089, 0.013161182, 9.999586
778415848212677, 2.2145574, 4.8765726, 8.453842, -0.044559002, -0.009942412, 10.007526
778415857852052, 2.1858435, 4.8586264, 8.475378, -0.001982212, -0.017372012, 10.010787
778415867491531, 2.1738794, 4.8418765, 8.46461, 0.010064125, -0.01809311, 9.990931
778415877130906, 2.1499512, 4.837091, 8.463413, 0.02724886, -0.033317566, 9.9823475
778415886770385, 2.1619153, 4.816752, 8.463413, 0.03302145, -0.011674523, 9.975125
778415896409760, 2.1738794, 4.7916274, 8.449057, 0.03341484, 0.011711597, 9.953429
778415906049239, 2.1774685, 4.7976093, 8.435896, 0.0194273, 0.009056687, 9.94597
778415915688614, 2.201397, 4.81077, 8.449057, 0.0025410652, 0.020844579, 9.9687395
778415925328094, 2.1882362, 4.8394837, 8.4682, 0.0028982162, -0.0054730177, 9.995967
778415934967469, 2.2073789, 4.8681974, 8.483752, -0.016798973, -0.0068068504, 10.027243
778415944606948, 2.2229323, 4.8765726, 8.484949, -0.030633926, 2.708435E-4, 10.0357275
778415954246323, 2.231307, 4.8909297, 8.456235, -0.057316303, -0.0066336393, 10.020205
778415963885802, 2.2337, 4.8765726, 8.41795, -0.06773949, -0.0014827251, 9.981367
778415973525177, 2.2289143, 4.8586264, 8.408379, -0.056894302, 0.005167365, 9.963527
778415983164656, 2.260021, 4.8598228, 8.452646, -0.05182314, 0.03515494, 10.008443
778415992804031, 2.2755744, 4.8658047, 8.477771, -0.051755905, 0.04596865, 10.036041
778416002443510, 2.251646, 4.875376, 8.500503, -0.03156662, 0.02359426, 10.05466
778416012082885, 2.2492533, 4.8598228, 8.476574, -0.03230524, 0.028323889, 10.0263405
778416021722364, 2.204986, 4.837091, 8.408379, -0.026644707, 1.5485287E-4, 9.947843
778416031361739, 2.184647, 4.8502517, 8.331808, -0.06172037, -0.035534382, 9.884918
778416041001114, 2.1595225, 4.82752, 8.274381, -0.059230804, -0.045197606, 9.819792
778416050640594, 2.1164517, 4.800002, 8.297112, -0.0045599937, -0.05737388, 9.816217
778416060279969, 2.1451654, 4.792824, 8.389236, 0.030863285, -0.01516974, 9.89702
778416069919448, 2.1499512, 4.7832522, 8.459825, 0.06993437, 0.0056550503, 9.953166
778416079558823, 2.1619153, 4.81077, 8.52443, 0.07761145, 0.006506443, 10.023834
778416089198302, 2.1702902, 4.807181, 8.550752, 0.08366108, 0.016091704, 10.046256
778416098837677, 2.1535404, 4.8191447, 8.566305, 0.094283104, -0.0020694733, 10.06154
778416108477156, 2.143969, 4.8394837, 8.569894, 0.087105274, -0.02494514, 10.072342
778416118116531, 2.143969, 4.8287163, 8.562716, 0.089231014, -0.020988822, 10.061053
778416127756010, 2.152344, 4.837091, 8.513663, 0.053738594, -0.02592647, 10.025414
778416137395385, 2.1774685, 4.8394837, 8.467003, 0.013386726, -0.0114758015, 9.992589
778416147034864, 2.1894326, 4.8442693, 8.405986, -0.02776146, -0.0139119625, 9.945866
778416156674239, 2.1918256, 4.837091, 8.368897, -0.043192863, -0.011190057, 9.911508
778416166313719, 2.1822543, 4.831109, 8.376076, -0.029025078, -0.012793303, 9.912593
778416175953094, 2.2061825, 4.84068, 8.390432, -0.04012394, 0.002957344, 9.934645
778416185592573, 2.2121646, 4.8598228, 8.422736, -0.037872314, 8.740425E-4, 9.972593
778416195231948, 2.2061825, 4.8394837, 8.411968, -0.024813652, 0.007823706, 9.952305
778416204871323, 2.1894326, 4.8490553, 8.40479, -0.024389267, -0.012062907, 9.947196
778416214510802, 2.1978076, 4.851448, 8.382058, -0.0410223, -0.008702397, 9.930965
778416224150177, 2.199004, 4.8562336, 8.380861, -0.045301914, -0.010953069, 9.932538
778416233789656, 2.2097716, 4.8490553, 8.386844, -0.041971684, 0.0028803349, 9.936489
778416243429031, 2.231307, 4.867001, 8.379665, -0.069630146, 0.0069561005, 9.943859
778416253068510, 2.2767708, 4.8681974, 8.405986, -0.08109093, 0.041696906, 9.97674
778416262707885, 2.2863421, 4.892126, 8.482556, -0.062980175, 0.04539895, 10.055248
778416272347364, 2.2755744, 4.8993044, 8.52443, -0.03821087, 0.035690427, 10.091809
778416281986739, 2.2648067, 4.900501, 8.52802, -0.029417038, 0.024137735, 10.093064
778416291626219, 2.2277179, 4.877769, 8.508878, -0.0028419495, 0.0069332123, 10.057648
778416301265594, 2.2217357, 4.8526444, 8.493324, 0.007985592, 0.015807867, 10.030977
778416310904969, 2.1942184, 4.8598228, 8.465807, 0.006248474, -0.013233423, 10.005106
778416320544448, 2.1918256, 4.8598228, 8.440681, -0.0035920143, -0.016539216, 9.983327
778416330183823, 2.1738794, 4.837091, 8.411968, 0.008107185, -0.01879108, 9.944043
778416339823302, 2.1882362, 4.8287163, 8.379665, -0.011048794, -0.005970001, 9.915821
778416349462677, 2.184647, 4.8394837, 8.350951, -0.03049326, -0.019384384, 9.895977
778416359102156, 2.1702902, 4.831109, 8.352147, -0.014838219, -0.0232687, 9.889761
778416368741531, 2.1834507, 4.822734, 8.353344, -0.01748228, -0.006965041, 9.889601
778416378381010, 2.1882362, 4.843073, 8.379665, -0.01968193, -0.011607766, 9.922803
778416388020385, 2.1690936, 4.8394837, 8.437093, 0.020858288, -0.017803073, 9.965408
778416397659864, 2.1475582, 4.8191447, 8.4705925, 0.063438416, -0.018231869, 9.979116
778416407299239, 2.1427727, 4.8059845, 8.486146, 0.08166933, -0.012107372, 9.984831
778416416938614, 2.1415763, 4.802395, 8.482556, 0.081199646, -0.010525346, 9.979799
778416426578094, 2.1738794, 4.8299127, 8.435896, 0.021194935, -0.007882118, 9.960806
778416436217469, 2.1858435, 4.8502517, 8.40479, -0.014461517, -0.0148717165, 9.947004
778416445856948, 2.210968, 4.8323054, 8.402397, -0.015961647, 0.014283061, 9.941799
778416455496323, 2.1894326, 4.8323054, 8.4347, 0.013955593, 8.544922E-4, 9.964375
778416465135802, 2.1631117, 4.8382874, 8.455039, 0.036339283, -0.020040035, 9.97868
778416474775177, 2.2025933, 4.847859, 8.471788, 0.014570236, 0.0056904554, 10.006205
778416484414552, 2.1738794, 4.421936, 8.425129, 0.2681713, 0.24030149, 9.753583
778416494054031, 2.2636101, 5.4699926, 8.609376, -0.33590555, -0.32442176, 10.437816
778416503693406, 2.1463618, 4.220939, 8.364112, 0.3742528, 0.34010375, 9.598221
778416513332885, 2.2528424, 5.3359947, 8.463413, -0.316257, -0.26523936, 10.247299
778416522972260, 2.2827528, 4.7007003, 8.340183, -0.019795418, 0.13256729, 9.841151
778416532611739, 2.181058, 4.8155556, 8.343773, -0.014770031, -0.013688445, 9.877487
778416542251114, 2.2971098, 5.215157, 8.455039, -0.2658162, -0.16857088, 10.19133
778416551890489, 2.1487548, 4.3238306, 8.267202, 0.25621867, 0.27415776, 9.56653
778416561529969, 2.359323, 5.5740805, 8.571091, -0.45455408, -0.34076846, 10.477482
