timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778192061134121, 1.160519, 5.1553364, 8.397611, -0.05135393, 0.028630733, 9.92173
778192070773496, 1.1389836, 5.1613183, 8.400003, -0.036417723, 0.010359049, 9.924472
778192080412975, 1.1377872, 5.180461, 8.432307, -0.031155825, 0.0070376396, 9.961654
778192090052454, 1.105484, 5.1924253, 8.4502535, -0.006461382, -0.017658949, 9.97947
778192099691829, 1.0827522, 5.18405, 8.4705925, 0.022644758, -0.021141768, 9.989831
778192109331308, 1.0564312, 5.15414, 8.496913, 0.0691607, -0.011064529, 9.9936905
778192118970788, 1.0636097, 5.160122, 8.478967, 0.052815914, -0.015045404, 9.982384
778192128610163, 1.0827522, 5.1589255, 8.428718, 0.016583443, -0.015941858, 9.94131
778192138249642, 1.0839486, 5.1816573, 8.389236, -0.013832092, -0.041872025, 9.919771
778192147889017, 1.1174482, 5.1936216, 8.4012, -0.03990388, -0.022639036, 9.939842
778192157528496, 1.1138589, 5.1696935, 8.425129, -0.014095306, -0.0019476414, 9.947311
778192167167975, 1.1353943, 5.1756754, 8.452646, -0.021472692, 0.01733303, 9.976131
778192176807350, 1.1521441, 5.186443, 8.441878, -0.044178486, 0.017240286, 9.974452
778192186446829, 1.1449656, 5.1756754, 8.463413, -0.024141312, 0.025789976, 9.986324
778192196086308, 1.1437693, 5.1649075, 8.467003, -0.015583754, 0.032559156, 9.983652
778192205725683, 1.119841, 5.1696935, 8.462217, -0.0021586418, 0.011459351, 9.979418
778192215365163, 1.1150553, 5.139783, 8.452646, 0.013017893, 0.025291443, 9.955257
778192225004642, 1.1162517, 5.1661043, 8.413164, -0.018442154, -0.0035011768, 9.935574
778192234644017, 1.1018949, 5.176872, 8.398808, -0.019987822, -0.024021864, 9.927395
778192244283496, 1.0588241, 5.1589255, 8.402397, 0.022788763, -0.03981614, 9.916341
778192253922871, 1.006182, 5.1469617, 8.456235, 0.08983016, -0.049898148, 9.9499235
778192263562350, 1.0636097, 5.1661043, 8.488539, 0.049022198, -0.012976408, 9.9936285
778192273201829, 1.1174482, 5.2055855, 8.484949, -0.013101578, -0.0045847893, 10.017035
778192282841204, 1.1186446, 5.1900325, 8.471788, -0.011875868, 0.0025160313, 9.997943
778192292480683, 1.1006985, 5.1720862, 8.429914, -0.0061752796, -0.009909868, 9.951148
778192302120163, 1.1150553, 5.1457653, 8.391629, -0.01861763, 0.0051858425, 9.90663
778192311759538, 1.1353943, 5.1254263, 8.374879, -0.029079199, 0.027156115, 9.884134
778192321399017, 1.1557333, 5.1469617, 8.3784685, -0.05384898, 0.026607275, 9.90061
778192331038392, 1.1282159, 5.168497, 8.41795, -0.028145075, 0.005658388, 9.942198
778192340677871, 1.0839486, 5.1852465, 8.456235, 0.011698961, -0.022742271, 9.978427
778192350317350, 1.0480564, 5.1936216, 8.506484, 0.05484104, -0.03621936, 10.021381
778192359956725, 1.0648061, 5.1792645, 8.517252, 0.05352688, -0.012371063, 10.024928
778192369596204, 1.1090733, 5.176872, 8.502895, 0.015990257, 0.0139939785, 10.016428
778192379235683, 1.1569297, 5.1792645, 8.443074, -0.045663834, 0.024712086, 9.972265
778192388875058, 1.1581261, 5.1720862, 8.364112, -0.0732975, 0.0060925484, 9.901752
778192398514538, 1.1617154, 5.1720862, 8.343773, -0.0828197, 0.0037920475, 9.884926
778192408154017, 1.1234303, 5.176872, 8.368897, -0.0465827, -0.01702094, 9.904448
778192417793392, 1.1066805, 5.1924253, 8.421539, -0.01917243, -0.02147913, 9.955275
778192427432871, 1.0935199, 5.186443, 8.465807, 0.012976408, -0.012809753, 9.988218
778192437072246, 1.1018949, 5.1696935, 8.483752, 0.02339673, 0.009491205, 9.995665
778192446711725, 1.0935199, 5.1649075, 8.472985, 0.026419163, 0.0031881332, 9.983128
778192456351204, 1.0803595, 5.150551, 8.446664, 0.03258252, -0.004511118, 9.951904
778192465990579, 1.0971092, 5.151747, 8.420342, 0.0077033043, -0.0021646023, 9.932081
778192475630058, 1.0983056, 5.1828537, 8.414361, -0.01179409, -0.02438879, 9.943288
778192485269538, 1.1150553, 5.180461, 8.432307, -0.015486717, -0.0059792995, 9.95912
778192494908913, 1.1102697, 5.180461, 8.422736, -0.015672684, -0.012135267, 9.950476
778192504548392, 1.1090733, 5.1852465, 8.423932, -0.01671815, -0.015981674, 9.953838
778192514187767, 1.1138589, 5.1720862, 8.428718, -0.0110599995, -0.0030043125, 9.951599
778192523827246, 1.1042876, 5.163711, 8.425129, -9.3507767E-4, -0.0051231384, 9.943146
778192533466725, 1.1090733, 5.1589255, 8.440681, 0.0044999123, 0.0063357353, 9.954376
778192543106100, 1.0911272, 5.1613183, 8.456235, 0.02309966, -0.0022876263, 9.966802
778192552745579, 1.0779666, 5.150551, 8.467003, 0.042972326, -7.0261955E-4, 9.968877
778192562385058, 1.1030912, 5.15414, 8.4682, 0.023159742, 0.013897657, 9.97455
778192572024433, 1.1078769, 5.1553364, 8.453842, 0.012681246, 0.01180172, 9.963535
778192581663913, 1.1365907, 5.1828537, 8.419147, -0.037458897, 0.0011992455, 9.951605
778192591303392, 1.1306087, 5.178068, 8.383254, -0.044806004, -0.0099515915, 9.91804
778192600942767, 1.1365907, 5.1720862, 8.38804, -0.043504, 1.0108948E-4, 9.919659
778192610582246, 1.1246266, 5.15414, 8.409575, -0.016118765, 0.01094389, 9.927262
778192620221621, 1.1162517, 5.163711, 8.432307, -0.0050058365, 0.004723072, 9.950562
778192629861100, 1.1210374, 5.1673007, 8.478967, 0.009132862, 0.019875288, 9.992503
778192639500579, 1.0899308, 5.176872, 8.49452, 0.033370256, -0.0024261475, 10.007183
778192649139954, 1.0636097, 5.1553364, 8.4682, 0.052576065, -0.014113665, 9.970768
778192658779433, 1.0959128, 5.1661043, 8.458628, 0.018968582, -0.0032196045, 9.971845
778192668418808, 1.1365907, 5.1852465, 8.433503, -0.031766176, 0.003908634, 9.965018
778192678058288, 1.1413764, 5.1936216, 8.386844, -0.059515715, -0.013046503, 9.930353
778192687697767, 1.1114662, 5.1816573, 8.3784685, -0.033772707, -0.02735567, 9.913716
778192697337142, 1.1210374, 5.15414, 8.384451, -0.02252245, 2.0313263E-4, 9.905575
778192706976621, 1.1030912, 5.163711, 8.391629, -0.01157546, -0.01568079, 9.914625
778192716615996, 1.0875379, 5.160122, 8.41795, 0.012870789, -0.0155649185, 9.9333315
