timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778485526320830, 0.12323037, 4.168297, 9.025727, -0.024255276, 0.003073454, 9.942488
778485535960101, 0.12323037, 4.1635113, 9.105886, 0.0028100014, 0.029007435, 10.013307
778485545599476, 0.101694964, 4.1814575, 9.157332, 0.022386074, 0.017537832, 10.067316
778485555238747, 0.10767702, 4.1718864, 9.158528, 0.024624586, 0.027403831, 10.064468
778485564878122, 0.09212367, 4.1491547, 9.107083, 0.03493762, 0.015997887, 10.008069
778485574517393, 0.101694964, 4.135994, 9.032906, 0.013664484, 0.009941578, 9.935284
778485584156768, 0.101694964, 4.1276193, 9.01137, 0.012663126, 0.009257078, 9.912222
778485593796038, 0.10049855, 4.1312084, 8.991031, 0.00530982, 6.484985E-5, 9.89523
778485603435413, 0.09212367, 4.162315, 8.963513, -0.015045404, -0.034738302, 9.8831415
778485613074684, 0.096909314, 4.1635113, 8.975478, -0.015066862, -0.028807402, 9.894562
778485622714059, 0.11365908, 4.186243, 8.988638, -0.03675461, -0.028578758, 9.916198
778485632353434, 0.13998012, 4.2161536, 9.079565, -0.047566652, -0.0040798187, 10.011583
778485641992705, 0.12203395, 4.2125645, 9.176475, -0.0025401115, 0.014111757, 10.097925
778485651632080, 0.12323037, 4.1814575, 9.233903, 0.031868935, 0.053546906, 10.137103
778485661271351, 0.086141616, 4.152744, 9.236296, 0.07745767, 0.04860282, 10.126871
778485670910726, 0.0634098, 4.1443686, 9.171689, 0.07917881, 0.018811464, 10.064446
778485680550101, 0.076570325, 4.162315, 9.020942, 0.0146894455, -0.029898405, 9.93514
778485690189372, 0.11485548, 4.1790648, 8.885747, -0.06585169, -0.051251173, 9.819742
778485699828747, 0.11724831, 4.1982074, 8.82832, -0.09591174, -0.07990003, 9.775599
778485709468018, 0.13280165, 4.191029, 8.85823, -0.09247851, -0.052348137, 9.799965
778485719107393, 0.101694964, 4.1874394, 8.959925, -0.0378263, -0.040867805, 9.890509
778485728746663, 0.09810573, 4.1874394, 9.0951185, 0.0072906017, -0.0046334267, 10.013261
778485738386038, 0.08973085, 4.168297, 9.226724, 0.06467438, 0.039732933, 10.124694
778485748025309, 0.08853444, 4.139583, 9.293723, 0.101541996, 0.07823038, 10.173536
778485757664684, 0.101694964, 4.101298, 9.225528, 0.0942812, 0.09197378, 10.095741
778485767304059, 0.09930214, 4.1001015, 8.983852, 0.027247906, 0.01766777, 9.8756895
778485776943330, 0.1160519, 4.1383867, 8.851051, -0.049608707, -0.03404975, 9.771244
778485786582705, 0.1591227, 4.180261, 8.886943, -0.09513831, -0.021535635, 9.821821
778485796221976, 0.13519448, 4.2221355, 8.999406, -0.06838369, -0.032887697, 9.94124
778485805861351, 0.12801601, 4.2221355, 9.069994, -0.040865183, -0.01676941, 10.005281
778485815500622, 0.11485548, 4.2017965, 9.140582, 0.0018165112, 0.009206057, 10.060738
778485825139997, 0.0849452, 4.1647077, 9.1681, 0.055891752, 0.021203518, 10.069881
