timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778682033996363, 6.046663, -1.7383857, 7.84128, 0.0036230087, -0.030401707, 10.053301
778682043635738, 6.046663, -1.7611175, 7.832905, -0.01798606, -0.01844883, 10.050741
778682053275113, 6.053841, -1.7730815, 7.84128, -0.02568984, -0.014044046, 10.063679
778682062914592, 6.0717874, -1.7754744, 7.8556366, -0.027234316, -0.020997524, 10.086068
778682072553967, 6.06102, -1.7718852, 7.856833, -0.019268274, -0.017137527, 10.079916
778682082193342, 6.020342, -1.7635103, 7.847262, -0.0012626648, 0.0010049343, 10.046592
778682091832717, 6.02752, -1.7623138, 7.830512, -0.0108036995, -0.011708736, 10.0376005
778682101472092, 6.020342, -1.7575282, 7.87119, 0.016955614, 0.0056917667, 10.06423
778682111111467, 6.0370917, -1.7467605, 7.8987074, 0.03316164, -6.978512E-4, 10.093866
778682120750842, 6.0167527, -1.7336, 7.893922, 0.048970938, 0.004517317, 10.075627
778682130390322, 6.013163, -1.7407784, 7.85444, 0.026265144, -0.006205082, 10.0439005
778682140029697, 5.9988065, -1.7659031, 7.813762, -0.007847071, 0.002377987, 10.007944
778682149669072, 5.9916277, -1.7958134, 7.818548, -0.025699377, 0.027617693, 10.012633
778682159308447, 6.007181, -1.7886349, 7.8424764, -0.014546871, 0.022499084, 10.039381
778682168947822, 6.0346985, -1.7862421, 7.84128, -0.020200253, 0.0022928715, 10.054526
778682178587197, 6.0454664, -1.7862421, 7.810173, -0.038306236, -0.018633366, 10.036699
778682188226572, 6.029913, -1.7910278, 7.838887, -0.022329807, 0.008073807, 10.050632
778682197865947, 6.026324, -1.7814565, 7.8556366, -0.004515648, 0.01291132, 10.059872
778682207505322, 6.0191455, -1.7682959, 7.8580294, 0.009222984, 0.009632111, 10.0551195
778682217144801, 6.013163, -1.7527425, 7.8376904, 0.013465643, -0.0042803288, 10.032916
778682226784176, 5.994021, -1.7383857, 7.8233337, 0.024626493, -0.0045785904, 10.007708
778682236423551, 5.9964137, -1.7371893, 7.8520474, 0.038076162, 0.0047752857, 10.031349
778682246062926, 6.017949, -1.7383857, 7.865208, 0.03468752, -0.003925562, 10.054749
778682255702301, 6.040681, -1.7455641, 7.88794, 0.029577017, -0.0046441555, 10.087395
778682265341676, 6.070591, -1.7587247, 7.899904, 0.011871815, -0.012634993, 10.116985
778682274981051, 6.0490556, -1.7754744, 7.8891363, 3.130436E-4, 0.008398771, 10.098603
778682284620530, 6.04427, -1.7850457, 7.844869, -0.026453018, -3.7193298E-4, 10.062846
778682294259905, 6.026324, -1.7982062, 7.797013, -0.05393529, 0.0013628006, 10.017015
778682303899280, 6.02752, -1.8089739, 7.818548, -0.04986024, 0.018324375, 10.036448
778682313538655, 6.0634127, -1.7922242, 7.87119, -0.02286458, 0.005951643, 10.096144
778682323178030, 6.0801625, -1.774278, 7.8867435, -0.006222725, -0.009252787, 10.115189
778682332817405, 6.064609, -1.7551354, 7.8520474, -0.0013213158, -0.023809671, 10.075419
778682342456780, 6.0119667, -1.7623138, 7.8197446, -0.001698494, 0.004132509, 10.019876
778682352096155, 5.9844494, -1.7623138, 7.832905, 0.0152750015, 0.027755737, 10.01363
778682361735634, 6.003592, -1.7551354, 7.836494, 0.014620781, 0.009861469, 10.026663
778682371375009, 6.0023956, -1.7395821, 7.8197446, 0.018365145, -0.0070962906, 10.010141
778682381014384, 6.0370917, -1.7431713, 7.818548, 0.0011527538, -0.028455973, 10.030653
778682390653759, 6.0251274, -1.7682959, 7.8400836, -0.0037841797, 0.0034070015, 10.044696
778682400293134, 6.0454664, -1.7718852, 7.861619, -0.0047643185, 0.004693985, 10.074336
778682409932509, 6.050252, -1.7587247, 7.8580294, 0.001231432, -0.006650448, 10.0721035
778682419571884, 6.0634127, -1.7647067, 7.8460655, -0.014052391, -0.017387629, 10.0717125
778682429211259, 6.064609, -1.7611175, 7.8293157, -0.020745516, -0.026557684, 10.05873
778682438850738, 6.040681, -1.7551354, 7.8352976, -0.0045497417, -0.008928299, 10.047991
778682448490113, 6.040681, -1.7575282, 7.847262, -9.021759E-4, -0.0025718212, 10.057745
778682458129488, 6.0430737, -1.7347964, 7.85444, 0.020057917, -0.013597727, 10.06081
778682467768863, 6.0634127, -1.7204394, 7.8556366, 0.025130749, -0.03493595, 10.071447
778682477408238, 6.056234, -1.7168503, 7.85444, 0.030637026, -0.031629324, 10.0655775
778682487047613, 6.0418773, -1.7120646, 7.8484583, 0.037371635, -0.02551961, 10.051451
778682496686988, 6.0394845, -1.7324036, 7.844869, 0.020335674, -0.013618231, 10.050769
778682506326363, 6.0358953, -1.7455641, 7.8352976, 0.0058751106, -0.008369207, 10.043447
