timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778341330964939, 6.0717874, -0.8805587, 7.96451, 0.021613598, -0.013868809, 10.053595
778341340604210, 6.078966, -0.88295156, 7.9597244, 0.012473583, -0.015498519, 10.054365
778341350243481, 6.0897336, -0.8961121, 7.9537425, -0.004424572, -0.010448217, 10.057324
778341359882856, 6.081359, -0.8997013, 7.960921, 0.0026512146, -0.0012593269, 10.058264
778341369522127, 6.0957155, -0.9272188, 7.941778, -0.032221317, 0.011022091, 10.05426
778341379161398, 6.0777693, -0.9236295, 7.938189, -0.022089005, 0.015465975, 10.040245
778341388800773, 6.0981083, -0.91405827, 7.946564, -0.025699615, 3.0303E-4, 10.058313
778341398440043, 6.07418, -0.9056834, 7.966903, 0.0067868233, 0.010199428, 10.059192
778341408079314, 6.06102, -0.8853444, 7.9884386, 0.037807465, 0.0035926104, 10.066455
778341417718689, 6.0729837, -0.8709874, 8.001599, 0.044248104, -0.008849859, 10.082822
778341427357960, 6.0933228, -0.86979103, 7.993224, 0.02542305, -0.01959157, 10.088396
778341436997231, 6.0933228, -0.8853444, 7.9716887, 0.0041470528, -0.010170698, 10.072741
778341446636606, 6.0777693, -0.87936234, 7.920243, -0.0118255615, -0.020630479, 10.022087
778341456275877, 6.0634127, -0.8925229, 7.9094753, -0.015601158, -0.004642725, 10.006054
778341465915252, 6.084948, -0.9343972, 7.9537425, -0.024702072, 0.033202052, 10.057833
778341475554523, 6.1100726, -0.94755775, 7.958528, -0.044575214, 0.033591866, 10.077991
778341485193793, 6.1184473, -0.9379865, 7.975278, -0.036125183, 0.0254848, 10.095459
778341494833168, 6.1100726, -0.9092726, 7.962117, -0.021152973, -8.062124E-4, 10.077431
778341504472439, 6.105287, -0.8817552, 7.9680996, -0.0012874603, -0.021377683, 10.076814
778341514111710, 6.09093, -0.8673982, 7.946564, 0.0047254562, -0.032710433, 10.049808
778341523751085, 6.0837517, -0.89491564, 7.9154572, -0.021319866, -0.01292634, 10.023312
778341533390356, 6.0897336, -0.8925229, 7.9011, -0.032760143, -0.020368814, 10.015356
778341543029627, 6.0753765, -0.91405827, 7.928618, -0.018346786, 0.011074662, 10.030366
778341552669002, 6.07418, -0.9176475, 7.9704924, 0.0041356087, 0.026451945, 10.06309
778341562308273, 6.07418, -0.9020941, 7.9944205, 0.024421692, 0.019604206, 10.080636
778341571947648, 6.068198, -0.8877372, 7.9860454, 0.02973175, 0.0088841915, 10.069116
778341581586918, 6.0753765, -0.8745767, 7.9860454, 0.030889034, -0.005037904, 10.07229
778341591226189, 6.0825553, -0.89371926, 7.989635, 0.018574238, 0.009069562, 10.081174
778341600865564, 6.064609, -0.8925229, 7.9776707, 0.023858547, 0.013546228, 10.060743
778341610504835, 6.0933228, -0.89491564, 7.9561353, -0.008711815, -0.0023204088, 10.061287
778341620144106, 6.084948, -0.88414794, 7.9920278, 0.022356033, -4.4488907E-4, 10.083666
778341629783481, 6.04427, -0.89013004, 7.9704924, 0.035476208, 0.016339302, 10.042548
778341639422752, 6.1184473, -0.9128618, 7.9106717, -0.05863428, -0.012611985, 10.042105
778341649062127, 6.1005015, -0.8889336, 7.9573317, -0.008869648, -0.014950752, 10.06604
778341658701398, 6.087341, -0.910469, 7.952546, -0.008202553, 0.008213878, 10.056219
778341668340668, 6.0837517, -0.90329057, 7.944171, -0.007153988, 0.0015736818, 10.04678
778341677980043, 6.1028943, -0.8985049, 7.932207, -0.023269653, -0.014317632, 10.048471
