timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778366393300877, 6.117251, -0.92243314, 7.9274216, 0.012066841, 0.0073150396, 10.055617
778366402940252, 6.101698, -0.93320084, 7.9513497, 0.02991867, 0.030175686, 10.06597
778366412579627, 6.1304116, -0.93559366, 7.962117, 0.014053822, 0.021599412, 10.092173
778366422219002, 6.166304, -0.951147, 7.9393854, -0.030301094, 0.013260603, 10.097562
778366431858481, 6.1471615, -0.9320044, 7.9106717, -0.023248672, -0.0020725727, 10.061532
778366441497856, 6.134001, -0.9379865, 7.9154572, -0.014883041, 0.009875894, 10.057829
778366451137231, 6.134001, -0.9343972, 7.9346, 6.9236755E-4, 0.009466171, 10.072579
778366460776606, 6.131608, -0.9296116, 7.952546, 0.0159688, 0.00934422, 10.084813
778366470416085, 6.1184473, -0.9092726, 7.969296, 0.044311047, 0.0021502972, 10.088107
778366480055460, 6.1064835, -0.91405827, 7.9310107, 0.029009342, -7.458925E-4, 10.051106
778366489694835, 6.1005015, -0.910469, 7.893922, 0.013897419, -0.010321617, 10.017923
778366499334210, 6.108876, -0.90807617, 7.880761, 0.002910614, -0.020471334, 10.01244
778366508973689, 6.1639113, -0.89491564, 7.893922, -0.016534328, -0.054097176, 10.055122
778366518613064, 6.141179, -0.910469, 7.8987074, -0.00727129, -0.028438807, 10.046481
778366528252439, 6.1567326, -0.91405827, 7.8903327, -0.024039745, -0.034527063, 10.049699
778366537891814, 6.1495543, -0.93320084, 7.905886, -0.02146244, -0.009919167, 10.059342
778366547531293, 6.135197, -0.9451649, 7.945368, 0.00314188, 0.016879678, 10.082785
778366557170668, 6.1399827, -0.94636136, 7.966903, 0.011714935, 0.021061063, 10.102769
778366566810043, 6.122037, -0.9320044, 7.926225, 0.006620407, 0.0059332848, 10.0584755
778366576449523, 6.1363935, -0.9272188, 7.893922, -0.019305706, -0.013723493, 10.04134
778366586088898, 6.1447687, -0.9200403, 7.8867435, -0.02327776, -0.025120378, 10.04013
778366595728273, 6.1208405, -0.9296116, 7.9274216, 0.011996269, 0.0047370195, 10.058465
778366605367648, 6.117251, -0.94277215, 7.941778, 0.015984058, 0.020813465, 10.0688
778366615007127, 6.1363935, -0.9284152, 7.914261, -0.0051584244, -0.008056045, 10.05747
778366624646502, 6.15434, -0.91884387, 7.8903327, -0.025530815, -0.030280113, 10.048679
778366634285877, 6.1734824, -0.8997013, 7.9011, -0.022346497, -0.053249717, 10.067045
778366643925252, 6.1734824, -0.9128618, 7.90469, -0.025103092, -0.0403769, 10.071101
778366653564731, 6.1734824, -0.94396853, 7.8987074, -0.044122696, -0.015111327, 10.069279
778366663204106, 6.142376, -0.9619147, 7.9011, -0.029823303, 0.015612364, 10.053869
778366672843481, 6.114858, -0.9810573, 7.9190464, -0.007586479, 0.046849847, 10.053009
778366682482856, 6.088537, -0.971486, 7.9357963, 0.024977207, 0.052022934, 10.049259
778366692122335, 6.07418, -0.96430755, 7.9501534, 0.046206474, 0.05539143, 10.051134
