timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778595530435264, 0.8769695, 5.2642097, 8.410771, 0.016817093, -0.046043873, 9.960906
778595540074639, 0.86979103, 5.24746, 8.451449, 0.05171299, -0.03651321, 9.985759
778595549714014, 0.9236295, 5.2534423, 8.472985, 0.03083086, 0.0112012625, 10.0121
778595559353389, 0.9020941, 5.2749777, 8.40479, -0.008817673, -0.030139923, 9.963869
778595568992868, 0.9056834, 5.279763, 8.370093, -0.031105042, -0.036204576, 9.937422
778595578632243, 0.9762716, 5.282156, 8.377272, -0.06357145, 0.025762081, 9.951294
778595588271618, 0.971486, 5.272585, 8.398808, -0.043158054, 0.029812098, 9.963994
778595597910993, 0.95353985, 5.237889, 8.444271, 0.013941288, 0.03615129, 9.98243
778595607550368, 0.9667004, 5.2630134, 8.449057, -0.009129524, 0.03611219, 10.00095
778595617189847, 0.9619147, 5.2809596, 8.445468, -0.02149725, 0.022683382, 10.006937
778595626829222, 0.92243314, 5.2773705, 8.4347, -0.004588127, -0.011765718, 9.992273
778595636468597, 0.8985049, 5.258228, 8.403593, 0.0058498383, -0.029303432, 9.95368
778595646107972, 0.89730847, 5.252246, 8.385647, 0.0021743774, -0.029621243, 9.935264
778595655747451, 0.90448695, 5.24746, 8.384451, 0.0013737679, -0.021437287, 9.932395
778595665386826, 0.9056834, 5.279763, 8.38804, -0.02031517, -0.034406066, 9.952578
778595675026201, 0.9272188, 5.2773705, 8.405986, -0.021818638, -0.011086822, 9.968468
778595684665576, 0.9284152, 5.258228, 8.432307, 0.004114628, 0.0043492317, 9.980716
778595694304951, 0.9391829, 5.261817, 8.462217, 0.010635853, 0.017136335, 10.008871
778595703944430, 0.93679005, 5.2570314, 8.449057, 0.007964134, 0.013426304, 9.995012
778595713583805, 0.95473623, 5.2666025, 8.41795, -0.023354053, 0.018115997, 9.975451
778595723223180, 0.9499506, 5.252246, 8.392825, -0.022846699, 0.016398907, 9.946216
778595732862555, 0.9391829, 5.237889, 8.390432, -0.008513451, 0.013331175, 9.935627
778595742501930, 0.9212367, 5.2486563, 8.374879, -0.015066624, -0.009184718, 9.926497
778595752141410, 0.9092726, 5.2546387, 8.385647, -0.008038044, -0.020187616, 9.937637
778595761780785, 0.9020941, 5.265406, 8.43111, 0.009022713, -0.021777034, 9.9810505
778595771420160, 0.91525465, 5.2486563, 8.462217, 0.028951645, 0.00368464, 9.999718
778595781059535, 0.91166544, 5.235496, 8.4705925, 0.044234276, 0.00845325, 9.999522
778595790698910, 0.9200403, 5.2283173, 8.456235, 0.037075996, 0.015765905, 9.984391
778595800338389, 0.9200403, 5.231907, 8.446664, 0.029098988, 0.011239052, 9.9782
778595809977764, 0.8997013, 5.231907, 8.415557, 0.024411678, -0.012751579, 9.950031
778595819617139, 0.910469, 5.2486563, 8.3784685, -0.011174679, -0.018884182, 9.928525
778595829256514, 0.91405827, 5.2570314, 8.347362, -0.032850742, -0.024967909, 9.907
778595838895993, 0.9296116, 5.2534423, 8.329415, -0.047144413, -0.01371491, 9.89139
778595848535368, 0.9200403, 5.271388, 8.360522, -0.03883028, -0.023314, 9.926242
778595858174743, 0.9068798, 5.2773705, 8.410771, -0.011344433, -0.026961803, 9.970622
778595867814118, 0.9128618, 5.2737813, 8.478967, 0.020714283, -0.0062657595, 10.02689
778595877453597, 0.92482597, 5.261817, 8.487342, 0.026450634, 0.01072228, 10.028769
778595887092972, 0.9343972, 5.2546387, 8.4705925, 0.018237114, 0.01891768, 10.011723
778595896732347, 0.9619147, 5.2534423, 8.4347, -0.012246132, 0.034993052, 9.983324
778595906371722, 0.9667004, 5.2630134, 8.385647, -0.044640064, 0.024450302, 9.947377
778595916011097, 0.9619147, 5.2701917, 8.350951, -0.063331604, 0.009884834, 9.921415
778595925650576, 0.9451649, 5.2666025, 8.342576, -0.055713177, -0.0038585663, 9.910898
778595935289951, 0.9451649, 5.2546387, 8.3784685, -0.029306412, 0.009134889, 9.934907
778595944929326, 0.930808, 5.2737813, 8.407183, -0.021442413, -0.0067175627, 9.967918
778595954568701, 0.9176475, 5.261817, 8.455039, 0.016384125, -0.0032172203, 10.000811
778595964208076, 0.8997013, 5.2666025, 8.457432, 0.0224514, -0.020561576, 10.003689
778595973847555, 0.8985049, 5.2486563, 8.4347, 0.024606228, -0.017526388, 9.974916
778595983486930, 0.8913264, 5.2426744, 8.408379, 0.01940012, -0.02572012, 9.948865
778595993126305, 0.9200403, 5.2438707, 8.37129, -0.0142121315, -0.008497477, 9.920831
778596002765680, 0.9056834, 5.259424, 8.334201, -0.036554813, -0.03444338, 9.896373
778596012405055, 0.9128618, 5.2630134, 8.342576, -0.0377388, -0.027442932, 9.906011
778596022044535, 0.9200403, 5.276174, 8.37129, -0.036354065, -0.021807194, 9.937867
778596031683910, 0.92243314, 5.2438707, 8.437093, 0.017284393, 0.00851512, 9.976634
778596041323285, 0.9236295, 5.2426744, 8.457432, 0.026360512, 0.013529301, 9.993298
778596050962660, 0.9379865, 5.2642097, 8.482556, 0.015881538, 0.0195148, 10.027205
778596060602139, 0.951147, 5.2498527, 8.495717, 0.026396275, 0.039945602, 10.031975
778596070241514, 0.95473623, 5.259424, 8.462217, 0.0010957718, 0.031587005, 10.009055
778596079880889, 0.9798609, 5.259424, 8.408379, -0.037050247, 0.042832017, 9.965907
778596089520264, 0.94396853, 5.255835, 8.340183, -0.049505234, 0.0011706352, 9.903085
778596099159639, 0.91405827, 5.2701917, 8.32463, -0.052223206, -0.034257412, 9.894746
778596108799118, 0.89013004, 5.2642097, 8.370093, -0.013676167, -0.04356575, 9.927771
778596118438493, 0.8865408, 5.272585, 8.391629, -0.007768631, -0.04624784, 9.950043
778596128077868, 0.89491564, 5.276174, 8.433503, 0.006687641, -0.032695293, 9.988081
778596137717243, 0.91405827, 5.265406, 8.455039, 0.015413284, -0.0066637993, 10.002371
778596147356618, 0.91166544, 5.24746, 8.439486, 0.021721363, -0.0033111572, 9.979549
