timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778575480571201, 0.7645068, 5.3814583, 8.26122, -0.0019717216, 0.021826625, 9.888975
778575490210576, 0.7896315, 5.367101, 8.230113, -0.019280434, 0.041643143, 9.857077
778575499849847, 0.82911307, 5.400601, 8.2049885, -0.07430601, 0.05186057, 9.857362
778575509489222, 0.81595254, 5.4185467, 8.212168, -0.07538891, 0.03278601, 9.872152
778575519128493, 0.7728817, 5.444868, 8.237292, -0.058407784, -0.012442589, 9.904207
778575528767868, 0.74177504, 5.4341, 8.306684, -6.4611435E-4, -0.02032435, 9.953907
778575538407139, 0.7286145, 5.430511, 8.346166, 0.02456665, -0.025018215, 9.983915
778575548046514, 0.7513463, 5.436493, 8.329415, -0.002167225, -0.013130307, 9.9749155
778575557685785, 0.74177504, 5.4412785, 8.275578, -0.028975487, -0.0362159, 9.9318075
778575567325055, 0.7537391, 5.4173503, 8.268398, -0.022723675, -0.016598225, 9.913698
778575576964430, 0.76331043, 5.4149575, 8.271988, -0.02529192, -0.007579088, 9.916124
778575586603701, 0.7573284, 5.430511, 8.303095, -0.017597198, -0.013082743, 9.950122
778575596243076, 0.7537391, 5.426922, 8.359326, 0.012199402, -0.0066729784, 9.994886
778575605882347, 0.73459655, 5.413761, 8.3784685, 0.039910316, -0.015191555, 10.002268
778575615521722, 0.7477571, 5.3922257, 8.355737, 0.036117554, -5.7697296E-4, 9.972576
778575625160993, 0.7848458, 5.38744, 8.285149, -0.01563406, 0.016952157, 9.91381
778575634800368, 0.79441714, 5.386244, 8.243274, -0.040948868, 0.015376329, 9.878885
778575644439639, 0.7728817, 5.3946185, 8.23131, -0.043168545, -0.01146245, 9.871765
778575654078910, 0.7692925, 5.424529, 8.218149, -0.071549416, -0.033505082, 9.876694
778575663718285, 0.7788638, 5.4185467, 8.221739, -0.0735836, -0.024028301, 9.87716
778575673357555, 0.75613195, 5.4221363, 8.273184, -0.03860998, -0.033956647, 9.920396
778575682996930, 0.7680961, 5.3910294, 8.3581295, 0.014286995, 0.0026228428, 9.9755335
