timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778381430761583, 6.166304, -0.95832545, 7.873583, -0.02777052, -0.011484861, 10.046596
778381440400958, 6.166304, -0.9487542, 7.885547, -0.016010284, -0.01640582, 10.055086
778381450040437, 6.161518, -0.9607183, 7.891529, -0.016262531, -0.0020616055, 10.057996
778381459679812, 6.1387863, -0.95473623, 7.895118, 0.0034918785, 0.0041942596, 10.046347
778381469319291, 6.131608, -0.951147, 7.9034934, 0.014079094, 0.006948471, 10.048197
778381478958666, 6.145965, -0.930808, 7.8891363, 0.005264759, -0.019733667, 10.043773
778381488598146, 6.1471615, -0.91166544, 7.9070826, 0.024537563, -0.031992435, 10.056791
778381498237521, 6.134001, -0.8961121, 7.921439, 0.048644066, -0.034296036, 10.058561
778381507876896, 6.1507506, -0.91884387, 7.9226356, 0.025671005, -0.021367073, 10.071894
778381517516375, 6.1794643, -0.93559366, 7.9011, -0.015436649, -0.024770021, 10.074106
778381527155750, 6.1938214, -0.9559326, 7.9070826, -0.033401966, -0.011085272, 10.089497
778381536795229, 6.175875, -0.96789676, 7.899904, -0.03202963, 0.005949259, 10.074011
778381546434604, 6.1639113, -0.9702896, 7.9011, -0.024866104, 0.013770819, 10.0678625
778381556074083, 6.1603217, -0.96909314, 7.9034934, -0.020879745, 0.013416767, 10.067436
778381565713458, 6.1387863, -0.95353985, 7.8903327, -0.0063791275, 0.0066907406, 10.042469
778381575352937, 6.1363935, -0.9559326, 7.884351, -0.010317802, 0.0062361956, 10.036531
778381584992312, 6.142376, -0.93559366, 7.895118, 0.0025458336, -0.011073947, 10.046736
778381594631791, 6.1232333, -0.95473623, 7.914261, 0.015933514, 0.018842816, 10.051887
778381604271166, 6.1100726, -0.930808, 7.9274216, 0.044433117, 0.009050846, 10.051933
778381613910646, 6.1292152, -0.9607183, 7.914261, 0.009192467, 0.023421526, 10.056101
778381623550021, 6.1531434, -0.9559326, 7.881958, -0.023920536, 0.001426816, 10.044883
778381633189500, 6.157929, -0.9284152, 7.891529, -0.009087563, -0.021353602, 10.052748
778381642828875, 6.1363935, -0.90448695, 7.9274216, 0.036289692, -0.021719456, 10.065567
778381652468250, 6.1603217, -0.9056834, 7.9513497, 0.033557415, -0.025613308, 10.09911
778381662107729, 6.1734824, -0.89013004, 7.9130645, 0.010224342, -0.05354905, 10.075605
778381671747104, 6.1854467, -0.89730847, 7.90469, -0.0068621635, -0.054004908, 10.077008
778381681386583, 6.1878395, -0.93559366, 7.873583, -0.044946194, -0.028258443, 10.057592
778381691025958, 6.178268, -0.9020941, 7.8759756, -0.02076149, -0.049871325, 10.050515
778381700665437, 6.1507506, -0.95473623, 7.88794, -0.02256155, 0.010659695, 10.0479965
778381710304812, 6.1471615, -0.9595219, 7.8580294, -0.041695595, 0.009723425, 10.022728
778381719944291, 6.1184473, -0.9451649, 7.8903327, -0.0010643005, 0.01965487, 10.029242
778381729583666, 6.1208405, -0.9236295, 7.952546, 0.04224205, 0.016418934, 10.077634
778381739223146, 6.1304116, -0.8913264, 7.9597244, 0.05365324, -0.013086438, 10.086159
778381748862521, 6.125626, -0.8805587, 7.945368, 0.051148415, -0.023741245, 10.070968
778381758502000, 6.10768, -0.9236295, 7.920243, 0.024673462, 0.014877677, 10.044215
778381768141375, 6.151947, -0.9379865, 7.9226356, -0.011906624, 0.00732553, 10.074434
778381777780854, 6.1794643, -0.94636136, 7.941778, -0.023245811, 0.0072524548, 10.107058
778381787420229, 6.1399827, -0.9320044, 7.96451, 0.022402287, 0.015366554, 10.099541
778381797059604, 6.117251, -0.92243314, 7.952546, 0.035280704, 0.014061928, 10.075376
778381806699083, 6.1064835, -0.95353985, 7.885547, -0.01258564, 0.0275985, 10.018948
778381816338458, 6.1196437, -1.0085747, 7.8281193, -0.079375744, 0.05444193, 9.986864
778381825977937, 6.168697, -0.91525465, 7.920243, -0.013431549, -0.025891066, 10.080669
778381835617312, 6.1495543, -0.8805587, 8.001599, 0.06858063, -0.03063941, 10.129775
778381845256791, 6.1124654, -0.91525465, 7.9513497, 0.046905518, 0.0034251213, 10.070832
778381854896166, 6.111269, -0.9499506, 7.8352976, -0.039639473, -2.4795532E-4, 9.982001
778381864535646, 6.1531434, -0.9391829, 7.84128, -0.057748795, -0.027127981, 10.011236
778381874175021, 6.1304116, -0.9595219, 7.9130645, -0.011978149, 0.016228914, 10.055785
778381883814500, 6.134001, -0.95353985, 8.002795, 0.04367447, 0.028416753, 10.128042
778381893453875, 6.134001, -0.9559326, 7.945368, 0.010218143, 0.015923738, 10.083069
778381903093354, 6.1160545, -0.9559326, 7.847262, -0.035284996, -0.0061637163, 9.994907
778381912732729, 6.108876, -0.93679005, 7.8496547, -0.019642353, -0.018618107, 9.990608
778381922372104, 6.157929, -0.9092726, 7.932207, 0.014644623, -0.04895866, 10.082865
778381932011583, 6.1794643, -0.9212367, 7.9310107, -0.004281044, -0.04884112, 10.096188
778381941650958, 6.1304116, -0.9619147, 7.8831544, -0.018607616, -0.0031529665, 10.032497
778381951290437, 6.1232333, -0.9798609, 7.818548, -0.058918, -3.9935112E-4, 9.978995
778381960929812, 6.135197, -0.97866446, 7.838887, -0.054623127, -0.0018980503, 10.00218
778381970569291, 6.134001, -0.9415757, 7.899904, 4.8446655E-4, -0.019800901, 10.045925
778381980208666, 6.1627145, -0.9499506, 7.9501534, 0.00666523, -0.01224184, 10.103771
778381989848146, 6.166304, -0.9200403, 7.9573317, 0.023340702, -0.037868977, 10.108754
778381999487521, 6.1770716, -0.910469, 7.9190464, -0.0023884773, -0.058635235, 10.084296
778382009126896, 6.1603217, -0.90448695, 7.8783684, -0.0137729645, -0.06392288, 10.041519
778382018766375, 6.1603217, -0.93559366, 7.8592257, -0.04195261, -0.039133668, 10.0294075
778382028405750, 6.1328044, -0.9774681, 7.891529, -0.027741432, 0.019447207, 10.042002
778382038045229, 6.1040907, -0.98943216, 7.926225, 0.005060196, 0.049826026, 10.052931
778382047684604, 6.0837517, -0.9762716, 7.9597244, 0.04401827, 0.055283904, 10.065653
778382057324083, 6.113662, -0.95712906, 7.966903, 0.037763596, 0.025572896, 10.087735
778382066963458, 6.1495543, -0.93559366, 7.954939, 0.018014431, -0.013911605, 10.098162
778382076602937, 6.161518, -0.93559366, 7.911868, -0.01418066, -0.028451443, 10.071558
778382086242312, 6.1974106, -0.94396853, 7.850851, -0.076128006, -0.050677896, 10.046217
778382095881791, 6.168697, -0.95712906, 7.818548, -0.08213854, -0.034537435, 10.004532
778382105521166, 6.141179, -0.95353985, 7.8221374, -0.059509754, -0.021807313, 9.990252
778382115160541, 6.111269, -0.96550393, 7.8687973, -0.019124985, 0.01323235, 10.009857
778382124800021, 6.128019, -0.95832545, 7.9274216, 0.0068597794, 0.013613224, 10.065524
778382134439396, 6.1447687, -0.9451649, 7.9346, 0.005973816, -0.003937483, 10.080146
778382144078875, 6.1292152, -0.930808, 7.9226356, 0.016199589, -0.012347579, 10.059892
778382153718250, 6.1028943, -0.9128618, 7.9513497, 0.05984354, -0.008152723, 10.064738
778382163357729, 6.1268225, -0.9128618, 7.958528, 0.04733467, -0.017373085, 10.084984
778382172997104, 6.117251, -0.91884387, 7.938189, 0.03813505, -0.013191581, 10.063709
778382182636583, 6.1028943, -0.9774681, 7.9190464, 0.0074486732, 0.038817883, 10.045422
778382192275958, 6.108876, -1.0037891, 7.899904, -0.020451069, 0.054565668, 10.036486
778382201915333, 6.114858, -1.0169497, 7.9094753, -0.025727272, 0.06365609, 10.048918
778382211554812, 6.1232333, -0.991825, 7.9166536, -0.010829926, 0.03588569, 10.057322
778382221194187, 6.1292152, -0.9619147, 7.911868, -7.915497E-4, 0.0039242506, 10.054363
