timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778172011137975, 1.134198, 5.2630134, 8.361719, -0.019010067, -0.025181532, 9.945003
778172020777454, 1.1377872, 5.2486563, 8.416754, 0.0096066, 0.0050325394, 9.984218
778172030416829, 1.1497513, 5.2331033, 8.451449, 0.023298264, 0.03436804, 10.006628
778172040056308, 1.1581261, 5.237889, 8.458628, 0.01683402, 0.037620783, 10.016159
778172049695683, 1.1593226, 5.227121, 8.420342, 0.005327463, 0.03283906, 9.978371
778172059335163, 1.160519, 5.2366924, 8.380861, -0.01739502, 0.014318466, 9.950281
778172068974538, 1.1497513, 5.2331033, 8.362915, -0.015059233, 0.003702402, 9.93204
778172078613913, 1.1246266, 5.258228, 8.383254, -2.9110909E-4, -0.022769213, 9.959526
778172088253392, 1.1270195, 5.255835, 8.407183, 0.009570837, -0.011520147, 9.978702
778172097892767, 1.1353943, 5.255835, 8.4012, 4.324913E-4, -0.0076885223, 9.97462
778172107532246, 1.1365907, 5.2534423, 8.382058, -0.007251978, -0.011807203, 9.95737
778172117171621, 1.1425728, 5.255835, 8.372486, -0.01662159, -0.012181759, 9.95125
778172126810996, 1.1557333, 5.24746, 8.352147, -0.030281544, -0.0041952133, 9.931213
778172136450475, 1.1581261, 5.2606206, 8.344969, -0.04134965, -0.013843298, 9.932371
778172146089850, 1.1629118, 5.2510495, 8.361719, -0.03305173, 0.0014445782, 9.941989
778172155729329, 1.1174482, 5.2570314, 8.408379, 0.017741919, -0.016751528, 9.979245
778172165368704, 1.0875379, 5.2223353, 8.451449, 0.07515812, 3.335476E-4, 9.993843
778172175008183, 1.1090733, 5.206782, 8.458628, 0.069137335, 0.02718997, 9.994171
778172184647558, 1.1222339, 5.2127643, 8.443074, 0.049304724, 0.025922537, 9.985726
778172194286933, 1.1377872, 5.2438707, 8.386844, -0.0026438236, -0.0026957989, 9.9565
778172203926413, 1.1425728, 5.2737813, 8.366505, -0.030710936, -0.023801088, 9.955658
778172213565788, 1.146162, 5.2666025, 8.334201, -0.0423007, -0.02599144, 9.925079
778172223205267, 1.1569297, 5.271388, 8.331808, -0.052510023, -0.0223701, 9.926822
778172232844642, 1.174876, 5.241478, 8.321041, -0.054400444, 0.0066843033, 9.904047
778172242484121, 1.174876, 5.2498527, 8.336594, -0.051282883, 0.005818367, 9.921564
778172252123496, 1.1653047, 5.24746, 8.353344, -0.035690546, 0.004976511, 9.93332
778172261762975, 1.1222339, 5.2342997, 8.409575, 0.026919365, 0.0033946037, 9.968827
