timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778651959224408, 5.743971, -1.9657038, 8.023134, -0.045526505, 0.058009148, 10.060936
778651968863679, 5.7343993, -1.9704895, 8.012366, -0.051692247, 0.06028819, 10.047779
778651978502950, 5.751149, -1.9848464, 7.98126, -0.083133936, 0.041312456, 10.0353
778651988142325, 5.7427745, -1.9992033, 7.9884386, -0.085146904, 0.059085846, 10.038959
778651997781596, 5.761917, -1.9908284, 8.068598, -0.049021006, 0.07268047, 10.112254
778652007420867, 5.8061843, -1.969293, 8.152347, -0.0068433285, 0.06311655, 10.200325
778652017060242, 5.804988, -1.9274186, 8.116454, 0.0114347935, 0.026854753, 10.163111
778652026699513, 5.7786665, -1.8915263, 8.04467, 0.012730598, -0.0017802715, 10.084019
778652036338783, 5.7224355, -1.8723837, 8.050652, 0.04967165, 0.033346176, 10.052935
778652045978158, 5.7391853, -1.8520447, 8.018349, 0.044855833, -0.0014488697, 10.032957
778652055617429, 5.736792, -1.8400806, 7.978867, 0.03758025, -0.021944761, 9.997856
778652065256700, 5.7523456, -1.82692, 7.9537425, 0.03359008, -0.044565916, 9.984289
778652074896075, 5.7523456, -1.8436699, 7.9513497, 0.018959522, -0.036302328, 9.985535
778652084535346, 5.7966127, -1.8448663, 7.9836526, 0.018196344, -0.051870346, 10.036928
778652094174617, 5.8061843, -1.861616, 7.9800634, 5.400181E-4, -0.04862261, 10.042731
778652103813888, 5.7990055, -1.8532411, 7.958528, -8.006096E-4, -0.054311752, 10.019889
778652113453263, 5.820541, -1.8484555, 7.989635, 0.007229328, -0.057585478, 10.056162
778652123092533, 5.818148, -1.8783658, 8.049456, 0.0071880817, -0.011758804, 10.108049
778652132731804, 5.800202, -1.8628124, 8.038688, 0.013890505, -0.004676819, 10.086263
778652142371179, 5.790631, -1.8376877, 7.962117, 0.0010714531, -0.040083647, 10.0151005
778652152010450, 5.784649, -1.8233309, 7.9884386, 0.026614666, -0.0292027, 10.029969
778652161649721, 5.7990055, -1.8017955, 8.0614195, 0.072405815, -0.0184443, 10.092365
778652171289096, 5.831309, -1.8077775, 8.026724, 0.040934086, -0.053629875, 10.084441
778652180928367, 5.834898, -1.8161523, 7.9716887, 0.007670164, -0.07229018, 10.044252
778652190567638, 5.832505, -1.8424734, 7.9513497, -0.021590948, -0.062191725, 10.031574
778652200207013, 5.8600225, -1.8687944, 7.9776707, -0.04147339, -0.057615995, 10.073256
778652209846283, 5.8971114, -1.881955, 8.008778, -0.05163741, -0.06166935, 10.121845
778652219485554, 5.895915, -1.9010975, 8.068598, -0.040590286, -0.023176908, 10.1723175
778652229124929, 5.877969, -1.9130617, 8.059027, -0.049883842, -0.00496459, 10.156562
778652238764200, 5.84088, -1.9214365, 7.9800634, -0.08402872, -0.0042173862, 10.073834
778652248403471, 5.8229337, -1.8687944, 7.98126, -0.03365779, -0.019764185, 10.054747
778652258042846, 5.8265233, -1.8340986, 8.025527, 0.013375521, -0.023145437, 10.085667
