timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778371405784418, 6.1531434, -0.9451649, 7.8867435, -5.311966E-4, -0.021262765, 10.047625
778371415423898, 6.161518, -0.9415757, 7.853244, -0.022017956, -0.03665507, 10.026091
778371425063273, 6.1507506, -0.9296116, 7.838887, -0.017169952, -0.04562056, 10.007082
778371434702648, 6.1495543, -0.9451649, 7.867601, -0.004990101, -0.024662375, 10.030398
778371444342127, 6.1627145, -0.93320084, 7.8891363, 0.0046486855, -0.03562832, 10.05421
778371453981502, 6.1591253, -0.96550393, 7.897511, -0.005180359, -0.00401175, 10.061694
778371463620877, 6.1734824, -0.9762716, 7.9154572, -0.011039734, 0.003152728, 10.085599
778371473260252, 6.1698933, -0.9834501, 7.958528, 0.011137009, 0.021819234, 10.11792
778371482899731, 6.1591253, -0.9906286, 7.96451, 0.017992973, 0.034262896, 10.116724
778371492539106, 6.128019, -1.0001999, 7.9310107, 0.0135297775, 0.048695207, 10.072308
778371502178481, 6.1100726, -0.9882358, 7.8963146, 0.010755062, 0.038283706, 10.032937
778371511817960, 6.134001, -0.9702896, 7.8556366, -0.019002438, 0.002140522, 10.013895
778371521457335, 6.155536, -0.94277215, 7.8903327, 0.0020508766, -0.022881508, 10.05168
778371531096710, 6.1507506, -0.930808, 7.908279, 0.021773815, -0.0265764, 10.061701
778371540736189, 6.157929, -0.92602235, 7.90469, 0.016905785, -0.034476638, 10.062815
778371550375564, 6.1770716, -0.9379865, 7.8891363, -0.010903358, -0.035721064, 10.063454
778371560014939, 6.1854467, -0.9343972, 7.9034934, -0.0063757896, -0.039134145, 10.079508
778371569654418, 6.1938214, -0.9523434, 7.8783684, -0.034571648, -0.031734943, 10.066622
778371579293793, 6.186643, -0.9726824, 7.8831544, -0.0359869, -0.009364724, 10.06794
778371588933168, 6.157929, -0.99302137, 7.874779, -0.031006336, 0.018621325, 10.045747
778371598572648, 6.1304116, -0.99900347, 7.885547, -0.010134697, 0.03819704, 10.037942
778371608212023, 6.128019, -1.0049855, 7.88794, -0.009902477, 0.044071794, 10.038932
778371617851398, 6.117251, -0.97507524, 7.8699937, 0.0020184517, 0.01872027, 10.015387
778371627490773, 6.1328044, -0.9762716, 7.8927255, 0.0037913322, 0.018204808, 10.042867
778371637130252, 6.1328044, -0.9607183, 7.9011, 0.015482426, 0.0069583654, 10.047955
778371646769627, 6.1387863, -0.9415757, 7.9094753, 0.02464199, -0.00914824, 10.056359
778371656409002, 6.1567326, -0.94636136, 7.9154572, 0.013926983, -0.011535883, 10.072492
778371666048481, 6.178268, -0.91166544, 7.897511, 0.007865429, -0.054291725, 10.068257
778371675687856, 6.1830535, -0.9164511, 7.879565, -0.007884979, -0.05656278, 10.05755
778371685327231, 6.189036, -0.9176475, 7.861619, -0.020743847, -0.062244415, 10.047238
778371694966710, 6.174679, -0.9487542, 7.8580294, -0.028502464, -0.030105472, 10.03861
778371704606085, 6.1603217, -0.97866446, 7.8628154, -0.028866768, 0.0026314259, 10.036452
778371714245460, 6.1507506, -1.0001999, 7.9106717, -0.0048336983, 0.036379576, 10.070229
778371723884939, 6.1399827, -0.9822537, 7.9357963, 0.02600813, 0.030949593, 10.081638
778371733524314, 6.157929, -0.9822537, 7.958528, 0.027263641, 0.028460026, 10.110466
778371743163689, 6.1830535, -0.9667004, 7.9573317, 0.01755619, 0.002899766, 10.123412
778371752803168, 6.174679, -0.96789676, 7.941778, 0.012815475, 0.003680706, 10.1061945
778371762442543, 6.157929, -0.9667004, 7.9106717, 0.0063638687, 0.0033472776, 10.071409
778371772081918, 6.125626, -0.9595219, 7.8664045, 0.0064725876, 0.0021938086, 10.016199
778371781721398, 6.157929, -0.9391829, 7.8317084, -0.024317265, -0.03811109, 10.006785
778371791360773, 6.1591253, -0.93320084, 7.844869, -0.012276173, -0.041370273, 10.017274
778371801000148, 6.1591253, -0.9272188, 7.847262, -0.008196354, -0.04591489, 10.018578
778371810639523, 6.1675005, -0.91166544, 7.861619, 0.003296852, -0.060281515, 10.033476
778371820279002, 6.1495543, -0.9499506, 7.9094753, 0.022669792, -0.0078066587, 10.063729
778371829918377, 6.1567326, -0.96550393, 7.9513497, 0.032575607, 0.012403369, 10.102489
778371839557752, 6.1507506, -0.991825, 7.946564, 0.020466805, 0.036899924, 10.097602
778371849197231, 6.1387863, -0.99900347, 7.926225, 0.011172295, 0.043396354, 10.075007
778371858836606, 6.168697, -0.9942178, 7.880761, -0.033298016, 0.015047669, 10.057154
778371868475981, 6.1710896, -1.0109676, 7.861619, -0.054590225, 0.02381599, 10.045194
778371878115460, 6.172286, -0.9942178, 7.85444, -0.048360825, 0.007473469, 10.038696
778371887754835, 6.1651077, -0.9738788, 7.880761, -0.01853323, -2.0122528E-4, 10.053013
778371897394210, 6.1387863, -0.9499506, 7.9022965, 0.024193764, -0.0043872595, 10.051507
778371907033689, 6.1387863, -0.930808, 7.8963146, 0.030657768, -0.022732139, 10.044971
778371916673064, 6.157929, -0.9020941, 7.893922, 0.028921127, -0.05701089, 10.052053
778371926312439, 6.1651077, -0.91525465, 7.874779, 0.0057725906, -0.052428603, 10.042689
778371935951918, 6.1627145, -0.9391829, 7.87119, -0.005902767, -0.03130746, 10.040704
778371945591293, 6.161518, -0.971486, 7.865208, -0.02529335, -0.0030059814, 10.038373
778371955230668, 6.1734824, -0.9870393, 7.881958, -0.031016827, 0.0092628, 10.060335
778371964870043, 6.151947, -1.0097711, 7.8927255, -0.021847248, 0.040816188, 10.057787
778371974509523, 6.155536, -1.012164, 7.899904, -0.022939205, 0.041968465, 10.065848
778371984148898, 6.1591253, -1.0109676, 7.9106717, -0.018876076, 0.041415334, 10.0763855
