timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778835255417672, 5.271388, -1.7503498, 8.391629, -0.003914118, 0.003718853, 10.0633335
778835265056943, 5.265406, -1.7503498, 8.386844, -0.0032052994, 0.006356001, 10.05621
778835274696214, 5.279763, -1.7694924, 8.398808, -0.018738031, 0.010283709, 10.077028
778835284335484, 5.2833524, -1.7838492, 8.409575, -0.02608037, 0.01976204, 10.090383
778835293974755, 5.2689953, -1.7898313, 8.391629, -0.03298688, 0.027212143, 10.0689335
778835303614026, 5.279763, -1.7802601, 8.390432, -0.028863907, 0.01359272, 10.071919
778835313253297, 5.278567, -1.747957, 8.384451, -0.004281521, -0.005128145, 10.060696
778835322892568, 5.2749777, -1.7527425, 8.397611, -0.0011329651, 0.0054490566, 10.070618
778835332531839, 5.2486563, -1.7455641, 8.391629, 0.01232934, 0.020248652, 10.050586
778835342171109, 5.2689953, -1.7120646, 8.3581295, 0.018324614, -0.025369883, 10.027504
778835351810380, 5.271388, -1.7036897, 8.360522, 0.025079966, -0.030830622, 10.029301
778835361449703, 5.278567, -1.698904, 8.373683, 0.031239986, -0.033985615, 10.043205
778835371089026, 5.282156, -1.7108682, 8.389236, 0.026153326, -0.024638891, 10.060131
778835380728297, 5.2845488, -1.727618, 8.400003, 0.015980959, -0.013397455, 10.073269
778835390367568, 5.2737813, -1.7443677, 8.377272, -0.0039339066, -0.0051124096, 10.0515785
778835400006839, 5.2749777, -1.7694924, 8.366505, -0.029510736, 0.0037808418, 10.047588
778835409646109, 5.267799, -1.7802601, 8.394022, -0.022505283, 0.02501607, 10.06864
778835419285380, 5.2546387, -1.7730815, 8.396415, -0.009295464, 0.031765223, 10.062491
778835428924651, 5.2534423, -1.7778672, 8.394022, -0.013379574, 0.03413248, 10.060702
778835438563922, 5.259424, -1.7527425, 8.379665, -0.00126338, 0.010174036, 10.047503
778835448203193, 5.272585, -1.7371893, 8.383254, 0.0076475143, -0.0067412853, 10.054692
778835457842464, 5.2893343, -1.719243, 8.384451, 0.015993595, -0.027976036, 10.061354
778835467481734, 5.285745, -1.7240287, 8.390432, 0.016175032, -0.020372868, 10.0652895
778835477121005, 5.2953167, -1.7324036, 8.392825, 0.0065534115, -0.020794153, 10.07376
778835486760276, 5.282156, -1.7407784, 8.390432, 0.003591776, -0.0060253143, 10.066319
778835496399547, 5.2809596, -1.7551354, 8.380861, -0.011539936, -2.9063225E-4, 10.060206
778835506038818, 5.2666025, -1.7587247, 8.374879, -0.011377811, 0.0101463795, 10.048311
778835515678141, 5.261817, -1.7623138, 8.370093, -0.014070034, 0.013402462, 10.0424385
778835525317464, 5.267799, -1.7515461, 8.384451, -8.1658363E-4, 0.008050919, 10.055674
778835534956734, 5.258228, -1.7563318, 8.385647, -3.402233E-4, 0.017469883, 10.052484
778835544596005, 5.265406, -1.7395821, 8.373683, 0.0066070557, -0.001115799, 10.043364
778835554235276, 5.2606206, -1.727618, 8.350951, 0.010019064, -0.011765957, 10.019827
778835563874547, 5.2630134, -1.747957, 8.376076, 9.651184E-4, 0.0058681965, 10.045561
778835573513818, 5.2737813, -1.7312071, 8.392825, 0.018895864, -0.0029170513, 10.062256
778835583153089, 5.2869415, -1.7419748, 8.386844, 0.0032794476, -0.0126850605, 10.066042
778835592792359, 5.2809596, -1.7527425, 8.361719, -0.013867855, -0.013722897, 10.043835
778835602431630, 5.271388, -1.7455641, 8.376076, 4.5752525E-4, -0.0032022, 10.049535
778835612070901, 5.2737813, -1.7623138, 8.400003, -0.005857229, 0.012593031, 10.073648
778835621710172, 5.2869415, -1.7443677, 8.398808, 0.0052843094, -0.006068468, 10.076433
778835631349443, 5.2869415, -1.7431713, 8.390432, 0.0026872158, -0.010031939, 10.0692425
778835640988714, 5.288138, -1.7575282, 8.37129, -0.017914772, -0.0100746155, 10.056409
778835650627984, 5.271388, -1.753939, 8.396415, 0.0034019947, 0.009490728, 10.067945
778835660267255, 5.267799, -1.7670995, 8.383254, -0.011506796, 0.0145635605, 10.057383
778835669906526, 5.291727, -1.7443677, 8.347362, -0.017993212, -0.030152082, 10.036056
778835679545849, 5.3012986, -1.7084754, 8.336594, 0.003029108, -0.060970306, 10.025853
778835689185172, 5.252246, -1.7383857, 8.37129, 0.01211977, 0.005130768, 10.034261
778835698824443, 5.235496, -1.7312071, 8.386844, 0.030525923, 0.019841671, 10.037198
778835708463714, 5.2630134, -1.7204394, 8.365308, 0.018403769, -0.015258551, 10.031799
778835718102984, 5.2701917, -1.747957, 8.386844, 8.7690353E-4, 7.100105E-4, 10.058301
778835727742255, 5.272585, -1.7503498, 8.379665, -0.0049848557, -0.0024528503, 10.053987
778835737381526, 5.2773705, -1.7587247, 8.384451, -0.009801149, 4.3225288E-4, 10.061941
778835747020797, 5.3072805, -1.7682959, 8.398808, -0.022408724, -0.011600018, 10.091255
778835756660068, 5.316852, -1.7766708, 8.385647, -0.037919283, -0.01901269, 10.086761
778835766299339, 5.2845488, -1.7994026, 8.373683, -0.04898238, 0.013303995, 10.063812
778835775938609, 5.2366924, -1.7670995, 8.4012, 0.0071048737, 0.04312396, 10.056037
778835785577880, 5.237889, -1.7682959, 8.398808, 0.0041804314, 0.041462183, 10.054879
778835795217151, 5.252246, -1.7371893, 8.360522, 0.009676456, -1.6307831E-4, 10.025076
778835804856422, 5.261817, -1.7371893, 8.336594, -0.004058361, -0.016732454, 10.010148
778835814495693, 5.2833524, -1.7228323, 8.361719, 0.010109186, -0.030884027, 10.039885
778835824134964, 5.302495, -1.7168503, 8.366505, 0.009769917, -0.04692173, 10.052869
778835833774287, 5.304888, -1.7240287, 8.361719, 1.5306473E-4, -0.047077417, 10.05138
778835843413557, 5.2749777, -1.7288144, 8.37129, 0.011387587, -0.018168211, 10.044512
778835853052828, 5.2630134, -1.7491534, 8.376076, 5.8984756E-4, 0.00329566, 10.045771
778835862692151, 5.259424, -1.7718852, 8.383254, -0.014914274, 0.020046711, 10.053829
778835872331422, 5.2630134, -1.7611175, 8.383254, -0.007417202, 0.011521578, 10.053836
778835881970693, 5.258228, -1.7563318, 8.376076, -0.0041816235, 0.010592222, 10.04451
778835891609964, 5.265406, -1.7491534, 8.374879, -9.844303E-4, 0.0014848709, 10.046026
778835901249234, 5.259424, -1.747957, 8.370093, 3.1971931E-4, 0.0036273003, 10.0386915
778835910888505, 5.2893343, -1.7336, 8.356933, -0.0037460327, -0.03126073, 10.040905
778835920527776, 5.2953167, -1.7467605, 8.356933, -0.01690793, -0.028749943, 10.046331
778835930167047, 5.2833524, -1.7527425, 8.370093, -0.011687994, -0.012488365, 10.052069
778835939806318, 5.291727, -1.7599211, 8.4012, -0.008689642, -0.005284786, 10.083639
778835949445589, 5.2749777, -1.7587247, 8.396415, -0.004439831, 0.0030152798, 10.0706625
778835959084859, 5.2498527, -1.7324036, 8.397611, 0.026378393, 0.0068571568, 10.053919
778835968724130, 5.2342997, -1.7599211, 8.360522, -0.0056300163, 0.020049095, 10.019636
778835978363401, 5.235496, -1.7324036, 8.364112, 0.018242598, 0.0064082146, 10.018465
778835988002672, 5.259424, -1.7347964, 8.384451, 0.015410423, -0.0030436516, 10.048375
778835997641943, 5.296513, -1.7347964, 8.360522, -0.007385969, -0.036925793, 10.04786
778836007281214, 5.306084, -1.7419748, 8.355737, -0.018684626, -0.04212904, 10.050137
778836016920484, 5.279763, -1.7324036, 8.359326, 0.002029419, -0.025211096, 10.03767
778836026559755, 5.2905307, -1.7288144, 8.362915, 0.0021049976, -0.034907818, 10.045677
778836036199026, 5.2642097, -1.7503498, 8.368897, -0.0031266212, -0.0011532307, 10.04062
778836045838297, 5.272585, -1.7790636, 8.397611, -0.01853609, 0.017596006, 10.073949
778836055477568, 5.259424, -1.7790636, 8.383254, -0.019783258, 0.021357775, 10.055084
778836065116839, 5.241478, -1.7635103, 8.373683, -0.0044591427, 0.022094727, 10.034995
778836074756109, 5.2438707, -1.7455641, 8.370093, 0.008209944, 0.009138823, 10.030129
778836084395380, 5.2486563, -1.7407784, 8.370093, 0.010290861, 0.002849102, 10.031803
778836094034703, 5.2630134, -1.7431713, 8.368897, 0.0025527477, -0.0056898594, 10.038742
778836103674026, 5.282156, -1.7395821, 8.386844, 0.005779505, -0.015574455, 10.06311
778836113313297, 5.3012986, -1.747957, 8.383254, -0.010209799, -0.027434826, 10.071605
778836122952568, 5.2929235, -1.7718852, 8.373683, -0.030639172, -0.01265049, 10.063404
778836132591839, 5.2929235, -1.7862421, 8.383254, -0.03836775, -0.0027627945, 10.073885
778836142231109, 5.3072805, -1.7718852, 8.385647, -0.031128645, -0.020517826, 10.080896
778836151870380, 5.21755, -1.7443677, 8.356933, 0.014742374, 0.02332735, 10.005158
778836161509651, 5.1996036, -1.7587247, 8.359326, 0.010860443, 0.04691243, 10.00025
778836171148922, 5.231907, -1.7359928, 8.359326, 0.017122746, 0.011643648, 10.013213
778836180788193, 5.24746, -1.7144574, 8.365308, 0.031526804, -0.008507013, 10.0226
778836190427464, 5.2534423, -1.7252251, 8.342576, 0.010864019, -0.0153775215, 10.00866
778836200066734, 5.272585, -1.7324036, 8.348558, -4.6634674E-4, -0.024417162, 10.024928
778836209706005, 5.285745, -1.7443677, 8.365308, -0.008458853, -0.021821022, 10.047872
