timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778850292684443, 5.363512, -1.8496519, 8.35454, -0.04215598, 0.07910991, 10.0984535
778850302323714, 5.312066, -1.7922242, 8.340183, 0.015814066, 0.075315475, 10.049023
778850311962984, 5.3108697, -1.7467605, 8.310273, 0.03826952, 0.03640175, 10.015705
778850321602255, 5.282156, -1.7096717, 8.301898, 0.07388997, 0.034424305, 9.986942
778850331241526, 5.337191, -1.6594225, 8.297112, 0.09313321, -0.032830715, 10.003581
778850340880849, 5.3850474, -1.6701902, 8.287541, 0.0625298, -0.06625247, 10.02314
778850350520172, 5.4221363, -1.7024933, 8.3174515, 0.03886676, -0.05753684, 10.073392
778850360159443, 5.4412785, -1.7491534, 8.315059, -0.008032799, -0.04852438, 10.089838
778850369798714, 5.432904, -1.7910278, 8.303095, -0.043779135, -0.02255106, 10.082818
778850379437984, 5.413761, -1.8089739, 8.289934, -0.056539297, -0.003281355, 10.06484
778850389077307, 5.383851, -1.7754744, 8.305488, -0.010197639, 0.0068211555, 10.055801
778850398716630, 5.3790655, -1.7659031, 8.319844, 0.0055892467, 0.010543585, 10.06342
778850408355901, 5.3647084, -1.753939, 8.298309, 0.011390686, 0.007379532, 10.035843
778850417995172, 5.3623157, -1.7647067, 8.288737, 2.0670891E-4, 0.0119383335, 10.028541
778850427634443, 5.3587265, -1.7527425, 8.312666, 0.02162242, 0.016629457, 10.044288
778850437273766, 5.3910294, -1.7706888, 8.32463, 7.46727E-4, 0.0069508553, 10.074618
778850446913089, 5.4376893, -1.7970098, 8.316256, -0.042469263, -0.017003775, 10.097313
778850456552359, 5.447261, -1.8137596, 8.306684, -0.064472914, -0.02168417, 10.097462
778850466191630, 5.436493, -1.7910278, 8.318648, -0.036418676, -0.022452593, 10.09759
778850475830901, 5.406583, -1.7611175, 8.301898, -0.008054256, -0.0237782, 10.062482
778850485470172, 5.4017973, -1.774278, 8.293523, -0.02138114, -0.01572299, 10.055311
778850495109495, 5.3742795, -1.7718852, 8.300702, -0.0061147213, 0.0075027943, 10.046095
778850504748818, 5.380262, -1.7778672, 8.311469, -0.007951736, 0.013501167, 10.059238
778850514388089, 5.3706903, -1.7778672, 8.292327, -0.012303114, 0.013869762, 10.0383005
778850524027359, 5.3742795, -1.747957, 8.305488, 0.015904188, -0.001354456, 10.045851
778850533666630, 5.389833, -1.7467605, 8.311469, 0.0134420395, -0.011452675, 10.058911
778850543305953, 5.375476, -1.7407784, 8.285149, 0.0109295845, -0.016177416, 10.028427
778850552945276, 5.3790655, -1.7551354, 8.300702, 0.0022821426, -0.008550882, 10.045717
778850562584547, 5.377869, -1.753939, 8.30788, 0.0030283928, -0.011836052, 10.050797
778850572223818, 5.3443694, -1.7527425, 8.303095, 0.015092611, 0.010837793, 10.028731
778850581863089, 5.3336015, -1.7431713, 8.287541, 0.019323587, 0.0074727535, 10.00844
778850591502412, 5.3156557, -1.7395821, 8.287541, 0.029823542, 0.021859646, 9.998217
778850601141734, 5.2845488, -1.7204394, 8.273184, 0.05265093, 0.033061743, 9.966348
778850610781005, 5.2941203, -1.7359928, 8.262417, 0.032687187, 0.03350544, 9.965276
778850620420276, 5.3742795, -1.7168503, 8.283952, 0.026271105, -0.029120922, 10.022614
778850630059547, 5.4412785, -1.7383857, 8.338987, 0.007060051, -0.04631257, 10.10772
778850639698870, 5.4891353, -1.7778672, 8.35454, -0.03742838, -0.05637145, 10.153088
778850649338193, 5.4723854, -1.8053846, 8.3784685, -0.047190666, -0.029938936, 10.16868
778850658977464, 5.426922, -1.8257236, 8.392825, -0.042738438, 0.0148079395, 10.159832
778850668616734, 5.3850474, -1.8329022, 8.343773, -0.053398848, 0.031881094, 10.098164
778850678256005, 5.3180485, -1.8185452, 8.292327, -0.03912449, 0.04961109, 10.017357
778850687895328, 5.2630134, -1.8233309, 8.219346, -0.052849054, 0.066539764, 9.928458
778850697534651, 5.2666025, -1.7850457, 8.280363, 0.0048253536, 0.06760216, 9.974132
778850707173922, 5.332405, -1.7383857, 8.420342, 0.080261946, 0.04730034, 10.11682
778850716813193, 5.4723854, -1.7084754, 8.350951, 0.016491652, -0.10901928, 10.1287775
778850726452464, 5.4891353, -1.7491534, 8.27797, -0.05908966, -0.13580847, 10.084295
778850736091734, 5.369494, -1.7300107, 8.352147, 0.032772064, -0.0276165, 10.078737
778850745731057, 5.3156557, -1.7623138, 8.447861, 0.06369591, 0.058008432, 10.135131
778850755370380, 5.3383875, -1.8257236, 8.370093, -0.033485174, 0.03945303, 10.093931
778850765009651, 5.339584, -1.8113668, 8.257631, -0.07286191, -0.01468277, 9.998758
778850774648922, 5.328816, -1.7443677, 8.281559, -0.003073454, -0.032063723, 10.001114
