timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126318112001719, -0.75493556, 5.1206403, 8.364112, -0.036239147, -0.016899109, 9.836038
1126318121641407, -0.78723866, 5.1206403, 8.315059, -0.018464327, -0.055482864, 9.79681
1126318131281094, -0.82313097, 5.1122656, 8.298309, 0.013263345, -0.07419181, 9.781055
1126318140920782, -0.80997044, 5.1086764, 8.30788, 0.0052456856, -0.05897546, 9.786318
1126318150560573, -0.7645068, 5.127819, 8.342576, -0.03568554, -0.03263712, 9.822182
1126318160200261, -0.72263247, 5.15414, 8.356933, -0.0810616, -0.022621632, 9.844726
1126318169839948, -0.7405786, 5.1469617, 8.398808, -0.052687883, -0.006196499, 9.8780985
1126318179479636, -0.7393822, 5.151747, 8.41795, -0.051892042, 1.9836426E-4, 9.896786
1126318189119427, -0.7728817, 5.15414, 8.471788, -0.013691664, 0.0057849884, 9.946531
1126318198759115, -0.78843504, 5.144569, 8.514859, 0.012090564, 0.024308205, 9.979495
1126318208398802, -0.8111669, 5.1469617, 8.553144, 0.03675282, 0.028157234, 10.015156
1126318218038490, -0.8362915, 5.1613183, 8.57468, 0.05099809, 0.014485359, 10.042953
1126318227678282, -0.81954175, 5.1816573, 8.584251, 0.02886641, 0.013561726, 10.060297
1126318237317969, -0.8279166, 5.1876397, 8.539984, 0.022004247, -0.015834332, 10.026348
1126318246957657, -0.8243274, 5.168497, 8.510074, 0.020871758, -0.012690067, 9.990678
1126318256597344, -0.84107715, 5.1673007, 8.516056, 0.03733301, -0.016701698, 9.996496
1126318266237136, -0.8566305, 5.1720862, 8.519645, 0.04999256, -0.026548862, 10.003272
1126318275876823, -0.85184485, 5.180461, 8.547162, 0.047320247, -0.016829967, 10.030667
1126318285516511, -0.8255238, 5.151747, 8.519645, 0.032630324, 0.0023026466, 9.99026
1126318295156198, -0.80159557, 5.1290154, 8.516056, 0.022449255, 0.02733469, 9.973531
1126318304795990, -0.76570326, 5.119444, 8.505288, -0.003266096, 0.044516087, 9.956553
1126318314435677, -0.74177504, 5.1062837, 8.429914, -0.032592416, 0.02874422, 9.88362
1126318324075365, -0.7609176, 5.1290154, 8.346166, -0.04006529, -0.0374856, 9.825541
1126318333715052, -0.782453, 5.123033, 8.282756, -0.028796673, -0.07345581, 9.770134
1126318343354844, -0.83030945, 5.143372, 8.275578, 0.0033723116, -0.11098385, 9.77837
1126318352994532, -0.82313097, 5.163711, 8.306684, -0.006022811, -0.10710049, 9.814832
1126318362634219, -0.82313097, 5.15414, 8.368897, 0.008147001, -0.06791973, 9.862883
1126318372273907, -0.8039884, 5.1349974, 8.437093, 0.0140224695, -0.01196003, 9.909532
1126318381913698, -0.78723866, 5.117051, 8.483752, 0.01749301, 0.031805515, 9.938645
1126318391553386, -0.7704889, 5.1050873, 8.508878, 0.012516141, 0.05993414, 9.952529
1126318401193073, -0.76331043, 5.143372, 8.516056, -0.010758042, 0.038046837, 9.977903
1126318410832761, -0.7704889, 5.1290154, 8.535198, 0.0056536198, 0.052851677, 9.987354
1126318420472552, -0.7968099, 5.1421757, 8.541181, 0.022173882, 0.032661438, 10.001354
1126318430112240, -0.7728817, 5.1649075, 8.516056, -0.015249133, 0.016536713, 9.989811
1126318439751927, -0.7609176, 5.1756754, 8.500503, -0.034453034, 0.0078001022, 9.981178
1126318449391615, -0.76331043, 5.1828537, 8.499306, -0.034602046, 0.0020198822, 9.984068
1126318459031407, -0.76689965, 5.188836, 8.489735, -0.036147475, -0.008512497, 9.979298
1126318468671094, -0.7920243, 5.1720862, 8.471788, -0.008935094, -0.017296791, 9.957339
1126318478310782, -0.80518484, 5.1553364, 8.46102, 0.010110378, -0.017071247, 9.940539
1126318487950469, -0.79800636, 5.1385865, 8.488539, 0.01782298, 0.011338711, 9.954735
1126318497590261, -0.81236327, 5.130212, 8.500503, 0.036539555, 0.015921593, 9.961725
1126318507229948, -0.81954175, 5.1062837, 8.462217, 0.04681003, 0.010424614, 9.917288
1126318516869636, -0.77647096, 5.123033, 8.443074, -6.6804886E-4, 0.010725021, 9.906248
1126318526509323, -0.7645068, 5.150551, 8.416754, -0.028204918, -0.014857769, 9.897139
1126318536149115, -0.7788638, 5.1816573, 8.407183, -0.031809926, -0.04761076, 9.906242
1126318545788802, -0.82313097, 5.1625147, 8.423932, 0.018609285, -0.048066616, 9.914085
1126318555428490, -0.88295156, 5.18405, 8.440681, 0.06228161, -0.07991266, 9.944287
1126318565068177, -0.863809, 5.191229, 8.415557, 0.035880566, -0.08386135, 9.925136
1126318574707969, -0.86979103, 5.1828537, 8.366505, 0.033898473, -0.10144043, 9.879549
