timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126704707056738, 0.92482597, 4.942375, 8.660822, -0.008722186, -0.1785059, 10.013004
1126704716696113, 0.9762716, 4.9519463, 8.696713, -0.05692351, -0.16873932, 10.053657
1126704726335384, 0.96789676, 4.935197, 8.682357, -0.051135242, -0.15960026, 10.032358
1126704735974655, 0.9236295, 4.910072, 8.660822, -0.009011924, -0.14599228, 9.997518
1126704745614030, 0.863809, 4.8849473, 8.620144, 0.04576981, -0.13583708, 9.944608
1126704755253301, 0.82911307, 4.8502517, 8.57468, 0.07524371, -0.1276164, 9.8851185
1126704764892572, 0.8243274, 4.8251266, 8.572288, 0.07583213, -0.10246658, 9.870625
1126704774531947, 0.8673982, 4.8251266, 8.566305, 0.02237904, -0.1007185, 9.869404
1126704784171217, 0.9595219, 4.784449, 8.569894, -0.07353526, -0.062470436, 9.861309
1126704793810488, 1.0396814, 4.770092, 8.612965, -0.15172142, -0.031313896, 9.899185
1126704803449863, 1.1150553, 4.7282176, 8.682357, -0.223176, 0.035772324, 9.946436
1126704813089134, 1.1270195, 4.7138605, 8.740981, -0.23224664, 0.07096195, 9.991817
1126704822728405, 0.9906286, 4.692325, 8.744571, -0.09779036, 0.09014082, 9.972416
1126704832367780, 0.84107715, 4.610969, 8.663215, 0.040575147, 0.12611961, 9.8489685
1126704842007051, 0.74895346, 4.595416, 8.662018, 0.12939438, 0.14418793, 9.832182
1126704851646322, 0.7369894, 4.6325045, 8.538788, 0.13119516, 0.056103706, 9.741343
1126704861285697, 0.849452, 4.65404, 8.46461, 0.007854015, 0.0022687912, 9.696969
1126704870924967, 0.92602235, 4.7018967, 8.484949, -0.072933555, -0.027817726, 9.744415
1126704880564238, 0.94636136, 4.7341995, 8.52802, -0.10215348, -0.033106327, 9.799175
1126704890203613, 0.91405827, 4.752146, 8.635697, -0.06614983, 3.8671494E-4, 9.8989525
1126704899842884, 0.8650054, 4.7545385, 8.800801, -0.0063197017, 0.079226494, 10.040004
1126704909482155, 0.80518484, 4.7772703, 8.935996, 0.059575677, 0.1189971, 10.163904
1126704919121530, 0.75493556, 4.784449, 9.05803, 0.11275205, 0.16391516, 10.269821
1126704928760801, 0.701097, 4.7952166, 9.127422, 0.16588607, 0.18110323, 10.331271
1126704938400072, 0.67836523, 4.792824, 9.109476, 0.18117222, 0.1693635, 10.312729
1126704948039447, 0.67836523, 4.8418765, 9.060423, 0.16628581, 0.10084486, 10.29356
1126704957678717, 0.6975078, 4.8861437, 8.999406, 0.14115795, 0.03385496, 10.263
1126704967318092, 0.7369894, 4.9112687, 8.925228, 0.09839046, -0.02446556, 10.213381
1126704976957363, 0.75254273, 4.932804, 8.878569, 0.07955217, -0.06097746, 10.184194
1126704986596634, 0.76331043, 4.9196434, 8.8187475, 0.063343525, -0.07894707, 10.126478
1126704996236009, 0.7692925, 4.881358, 8.787642, 0.05890882, -0.05844164, 10.08143
1126705005875280, 0.77407813, 4.8526444, 8.751749, 0.054197848, -0.051423073, 10.036677
1126705015514551, 0.82672024, 4.8263235, 8.725428, -0.0013142228, -0.041038513, 10.00541
1126705025153926, 0.8769695, 4.7976093, 8.7015, -0.045356154, -0.029325008, 9.974935
1126705034793197, 0.8757731, 4.7784667, 8.669196, -0.047282517, -0.028067589, 9.937437
1126705044432467, 0.8446664, 4.746164, 8.611769, -0.017577589, -0.027611732, 9.869195
1126705054071842, 0.762114, 4.7341995, 8.586644, 0.067714036, -0.027236462, 9.834562
1126705063711113, 0.74416786, 4.6803613, 8.555537, 0.08086631, 0.0059685707, 9.780094
1126705073350384, 0.802792, 4.685147, 8.544769, 0.022492409, -0.0033893585, 9.777916
1126705082989759, 0.8913264, 4.7114677, 8.536395, -0.06535393, -0.032971382, 9.790663
1126705092629030, 0.9870393, 4.729414, 8.55793, -0.15831095, -0.039732933, 9.826144
1126705102268301, 0.9942178, 4.7198424, 8.589037, -0.16351461, -0.018217564, 9.849359
1126705111907676, 1.0073783, 4.7318068, 8.63809, -0.17087215, -0.007843018, 9.899098
1126705121546947, 0.9702896, 4.735396, 8.679964, -0.12738991, 0.004298687, 9.934334
1126705131186217, 0.8913264, 4.7318068, 8.713464, -0.04671234, 0.024915218, 9.955206
1126705140825592, 0.7393822, 4.7114677, 8.723035, 0.102614135, 0.042731285, 9.941007
1126705150464863, 0.70229346, 4.6971107, 8.740981, 0.13750514, 0.060580254, 9.946771
1126705160104238, 0.802792, 4.7114677, 8.776874, 0.040795326, 0.06339693, 9.993509
1126705169743509, 0.910469, 4.7748775, 8.805588, -0.06286651, 0.0122766495, 10.057966
1126705179382780, 0.9391829, 4.800002, 8.787642, -0.089652, -0.021307468, 10.056651
1126705189022155, 0.9499506, 4.7832522, 8.806784, -0.099799454, 0.0023927689, 10.066349
1126705198661426, 0.8889336, 4.7976093, 8.825927, -0.033917964, -0.0024204254, 10.084797
1126705208300697, 0.83030945, 4.79402, 8.847462, 0.029260814, 0.009401798, 10.096964
1126705217940072, 0.78843504, 4.79402, 8.846265, 0.074257255, 0.0052962303, 10.09233
1126705227579342, 0.79920274, 4.7784667, 8.836694, 0.0621354, 0.014082909, 10.077479
1126705237218613, 0.8255238, 4.7772703, 8.841479, 0.036813617, 0.01635456, 10.083349
1126705246857988, 0.83748794, 4.7772703, 8.784052, 0.020744443, -0.010855198, 10.034078
1126705256497259, 0.8578269, 4.7808595, 8.745767, -0.0018022656, -0.030835629, 10.003996
1126705266136530, 0.8578269, 4.792824, 8.700303, -0.004109621, -0.06004238, 9.96989
1126705275775905, 0.8315059, 4.7772703, 8.6141615, 0.017812729, -0.08412838, 9.884842
1126705285415176, 0.80877405, 4.7712884, 8.603394, 0.042978644, -0.08039808, 9.870631
1126705295054447, 0.8470592, 4.761717, 8.559127, 0.0044546127, -0.0910306, 9.830657
1126705304693822, 0.8925229, 4.7282176, 8.584251, -0.03313595, -0.05041313, 9.840649
1126705314333092, 0.94755775, 4.7449675, 8.617751, -0.084406435, -0.049706936, 9.882744
1126705323972363, 0.930808, 4.7210393, 8.628518, -0.06386268, -0.025410175, 9.8793335
1126705333611738, 0.8853444, 4.6875396, 8.624929, -0.016452312, 4.081726E-4, 9.856266
1126705343251009, 0.863809, 4.6899323, 8.606983, 0.006523311, -0.012448311, 9.839798
1126705352890280, 0.8673982, 4.682754, 8.627322, 0.0041148663, 0.003546238, 9.854503
1126705362529655, 0.92243314, 4.6755753, 8.603394, -0.055272996, -7.0238113E-4, 9.835
1126705372168926, 0.92482597, 4.682754, 8.580662, -0.06053579, -0.017627716, 9.818721
1126705381808197, 0.9379865, 4.6899323, 8.615358, -0.07065201, -0.0077471733, 9.8536625
1126705391447572, 0.9320044, 4.688736, 8.663215, -0.06297839, 0.015849113, 9.894441
