timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126547985892253, 0.047856454, 5.4819565, 8.287541, 0.022804737, 0.017318726, 9.936632
1126547995531732, 0.050249275, 5.474778, 8.256434, 0.016052485, 0.008268833, 9.906771
1126548005171211, 0.06699903, 5.4987063, 8.26481, -0.005266428, 0.0017952919, 9.927101
1126548014810586, 0.08733802, 5.5369916, 8.309076, -0.026135921, 0.003361702, 9.985287
1126548024450065, 0.09212367, 5.568098, 8.366505, -0.026970863, 0.009370327, 10.050364
1126548034089545, 0.08973085, 5.5405807, 8.372486, -0.0119018555, 0.03095913, 10.040096
1126548043729024, 0.086141616, 5.5513487, 8.359326, -0.015823126, 0.014457703, 10.035076
1126548053368399, 0.07776674, 5.562116, 8.32463, -0.01952529, -0.013921738, 10.012096
1126548063007878, 0.033499517, 5.554938, 8.3174515, 0.022525549, -0.03236437, 10.001844
1126548072647357, 0.0059820567, 5.5226345, 8.305488, 0.05834031, -0.025879383, 9.973795
1126548082286732, 0.009571291, 5.5106707, 8.286345, 0.054819345, -0.024493217, 9.951257
1126548091926211, 0.051445685, 5.5250273, 8.293523, 0.015500069, -0.011845589, 9.965476
1126548101565690, 0.111266255, 5.5070815, 8.283952, -0.03159094, 0.025176048, 9.947992
1126548111205170, 0.16390835, 5.5070815, 8.248059, -0.086438656, 0.03263712, 9.918506
1126548120844545, 0.12801601, 5.485546, 8.213364, -0.054267883, 0.016305208, 9.877436
1126548130484024, 0.08255238, 5.48076, 8.1942215, -0.015936613, -0.009606361, 9.858522
1126548140123503, 0.062213387, 5.4867425, 8.210971, 0.0052838326, -0.014831543, 9.875627
1126548149762982, 0.029910283, 5.5130634, 8.242078, 0.03397131, -0.035564184, 9.915855
1126548159402357, -0.0071784677, 5.515456, 8.288737, 0.07792997, -0.033437252, 9.955715
1126548169041836, 0.01794617, 5.51426, 8.342576, 0.07470918, 0.003695488, 10.000018
1126548178681315, 0.069391854, 5.532206, 8.338987, 0.02161336, 0.014002323, 10.007407
1126548188320795, 0.106480606, 5.538188, 8.281559, -0.027601004, -7.1263313E-4, 9.963249
1126548197960170, 0.11964113, 5.5501523, 8.23131, -0.05624509, -0.027538776, 9.928194
1126548207599649, 0.13758731, 5.56092, 8.213364, -0.07848382, -0.03519392, 9.919411
1126548217239128, 0.10049855, 5.576473, 8.236095, -0.044795513, -0.053192616, 9.946638
1126548226878503, 0.05503492, 5.538188, 8.2348995, 0.01083827, -0.04731059, 9.924
1126548236517982, 0.0634098, 5.5274205, 8.222935, 0.004333496, -0.04061532, 9.908148
1126548246157461, 0.09092726, 5.5166526, 8.224132, -0.015331268, -0.01843071, 9.903409
1126548255796940, 0.13399807, 5.5310097, 8.209774, -0.06273031, -0.015648842, 9.899811
1126548265436315, 0.15433706, 5.5369916, 8.208578, -0.08309889, -0.011344433, 9.902313
1126548275075795, 0.13280165, 5.511867, 8.208578, -0.05382824, -0.0028495789, 9.888185
1126548284715274, 0.0741775, 5.4699926, 8.236095, 0.021234274, 0.01402235, 9.887313
1126548294354753, 0.008374879, 5.4293146, 8.281559, 0.10707641, 0.03588772, 9.901969
1126548303994128, -0.019142581, 5.4341, 8.293523, 0.13159776, 0.024815083, 9.914352
1126548313633607, 0.019142581, 5.4891353, 8.29472, 0.07583618, -0.0012550354, 9.946236
1126548323273086, 0.058624156, 5.5776696, 8.297112, 0.00731802, -0.052463055, 9.997656
1126548332912565, 0.11246266, 5.6470613, 8.322237, -0.058585405, -0.06755161, 10.057514
1126548342551940, 0.1471586, 5.6590257, 8.383254, -0.07517743, -0.03124237, 10.115262
1126548352191420, 0.18185452, 5.608776, 8.414361, -0.077825785, 0.03816557, 10.113625
1126548361830899, 0.17826529, 5.5070815, 8.453842, -0.022458076, 0.12975359, 10.090086
1126548371470378, 0.16271193, 5.447261, 8.433503, 0.010577679, 0.15568638, 10.039858
1126548381109753, 0.106480606, 5.3922257, 8.342576, 0.056544304, 0.12478399, 9.933138
1126548390749232, 0.0, 5.395815, 8.221739, 0.11364174, 0.011710167, 9.833552
1126548400388711, -0.058624156, 5.4699926, 8.126026, 0.106771946, -0.11501956, 9.794485
1126548410028190, -0.03708875, 5.5405807, 8.078169, 0.044226885, -0.17435884, 9.794073
1126548419667565, 0.05623133, 5.595616, 8.105687, -0.053075314, -0.15435553, 9.84833
1126548429307045, 0.15194423, 5.611169, 8.160722, -0.12413502, -0.09058881, 9.903641
1126548438946524, 0.1902294, 5.5908303, 8.233703, -0.12544131, -0.020932436, 9.953454
1126548448586003, 0.19501504, 5.5369916, 8.327023, -0.076305866, 0.059193373, 10.001313
1126548458225378, 0.1698904, 5.51426, 8.344969, -0.04045415, 0.06999254, 10.003395
1126548467864857, 0.10767702, 5.4699926, 8.330612, 0.027446747, 0.06496215, 9.966271
1126548477504336, 0.034695927, 5.460421, 8.283952, 0.077667475, 0.013021708, 9.921444
1126548487143815, -0.009571291, 5.4580283, 8.242078, 0.10365033, -0.02564454, 9.884867
1126548496783190, 0.0059820567, 5.473582, 8.218149, 0.07645416, -0.041913033, 9.873728
1126548506422670, 0.05503492, 5.5190454, 8.242078, 0.022203445, -0.04028201, 9.919308
1126548516062149, 0.10049855, 5.5573306, 8.270791, -0.019227505, -0.037208557, 9.964851
1126548525701524, 0.1591227, 5.5800624, 8.305488, -0.06598997, -0.011670113, 10.006951
1126548535341003, 0.21894327, 5.5944195, 8.323434, -0.11966133, 0.013552189, 10.03048
1126548544980482, 0.23928227, 5.5704913, 8.340183, -0.116797686, 0.044925213, 10.031481
1126548554619961, 0.19381863, 5.508278, 8.334201, -0.053977728, 0.06617308, 9.991512
1126548564259336, 0.124426775, 5.4628143, 8.30788, 0.016523361, 0.055000305, 9.943611
1126548573898815, 0.069391854, 5.4520464, 8.29113, 0.062005043, 0.028908491, 9.923095
1126548583538295, 0.014356935, 5.4556355, 8.243274, 0.09619093, -0.023155212, 9.884632
1126548593177774, -0.020338992, 5.456832, 8.208578, 0.11154771, -0.055749416, 9.856096
1126548602817149, -0.016749758, 5.4460645, 8.2049885, 0.111608505, -0.04748583, 9.847183
1126548612456628, 0.038285162, 5.5070815, 8.200203, 0.038513422, -0.06887674, 9.877578
1126548622096107, 0.11724831, 5.5393844, 8.228917, -0.03135872, -0.04285717, 9.920221
1126548631735586, 0.19142582, 5.554938, 8.258827, -0.09155893, -0.0042791367, 9.954588
1126548641374961, 0.20697916, 5.5872407, 8.297112, -0.105302334, -0.003365755, 10.004553
1126548651014440, 0.2009971, 5.5657053, 8.298309, -0.09117985, 0.01046133, 9.993547
1126548660653920, 0.18664017, 5.5429735, 8.319844, -0.06569791, 0.030878544, 9.998695
1126548670293399, 0.13998012, 5.521438, 8.336594, -0.01139307, 0.032164335, 10.000175
1126548679932774, 0.061016977, 5.4891353, 8.315059, 0.06138158, 0.007238388, 9.963469
1126548689572253, 0.039481573, 5.453243, 8.288737, 0.084067106, 0.011434555, 9.921463
1126548699211732, 0.046660043, 5.4341, 8.318648, 0.09133768, 0.043481827, 9.935859
1126548708851211, 0.086141616, 5.4759746, 8.29113, 0.033126354, 0.01835227, 9.936555
1126548718490586, 0.14117654, 5.501099, 8.273184, -0.027205229, 0.01604104, 9.936126
1126548728130065, 0.148355, 5.5262237, 8.267202, -0.041549206, -0.0029463768, 9.945153
1126548737769545, 0.13519448, 5.564509, 8.26122, -0.044199944, -0.041090965, 9.961234
1126548747409024, 0.14237295, 5.581259, 8.29472, -0.04796028, -0.033836365, 9.998484
1126548757048399, 0.11246266, 5.569295, 8.34138, -0.0038673878, -0.01676321, 10.030355
1126548766687878, 0.08733802, 5.558527, 8.352147, 0.022390604, -0.014427662, 10.0330715
1126548776327357, 0.06460621, 5.541777, 8.336594, 0.042247772, -0.01904583, 10.010601
1126548785966836, 0.05383851, 5.517849, 8.316256, 0.055565834, -0.016237736, 9.980296
1126548795606211, 0.078963146, 5.4891353, 8.286345, 0.033222437, 0.0058612823, 9.939779
1126548805245690, 0.06580263, 5.4460645, 8.257631, 0.053652525, 0.019819736, 9.891873
1126548814885170, 0.08973085, 5.4293146, 8.203793, 0.025746107, 0.017524958, 9.838026
1126548824524545, 0.11844472, 5.4676, 8.195417, -0.016298532, -0.0019521713, 9.852576
1126548834164024, 0.16869399, 5.515456, 8.200203, -0.07515335, -0.013270855, 9.883633
1126548843803503, 0.15194423, 5.556134, 8.188239, -0.0747385, -0.055704594, 9.896074
1126548853442982, 0.1268196, 5.5657053, 8.170293, -0.060344696, -0.082846165, 9.886169
1126548863082357, 0.13998012, 5.528617, 8.175078, -0.05944848, -0.04374838, 9.869734
1126548872721836, 0.13280165, 5.5298133, 8.238488, -0.037501574, -0.016088486, 9.9230795
1126548882361315, 0.111266255, 5.4891353, 8.262417, 0.0012643337, 0.014955521, 9.920197
1126548892000795, 0.08015956, 5.4628143, 8.322237, 0.05485344, 0.049097538, 9.955049
1126548901640170, 0.06580263, 5.456832, 8.352147, 0.07869744, 0.05944252, 9.976473
1126548911279649, 0.083748795, 5.453243, 8.329415, 0.062169075, 0.05573988, 9.955755
1126548920919128, 0.09571291, 5.4664035, 8.279166, 0.035755634, 0.025915146, 9.92136
1126548930558503, 0.1052842, 5.4999027, 8.2253275, 9.622574E-4, -0.020279408, 9.895232
1126548940197982, 0.12083755, 5.5657053, 8.182257, -0.050058365, -0.08209872, 9.896048
1126548949837461, 0.13758731, 5.6075797, 8.158329, -0.08732867, -0.11592579, 9.899554
1126548959476940, 0.14117654, 5.629115, 8.1679, -0.09894395, -0.12148714, 9.919523
1126548969116315, 0.12562318, 5.582455, 8.22772, -0.050314188, -0.06608367, 9.943243
1126548978755795, 0.12562318, 5.5573306, 8.281559, -0.025805473, -0.020923853, 9.974107
1126548988395274, 0.12801601, 5.503492, 8.311469, 0.0013949871, 0.03404832, 9.969162
1126548998034753, 0.104087785, 5.4556355, 8.323434, 0.045386314, 0.061877728, 9.952309
1126549007674128, 0.08853444, 5.4484572, 8.32463, 0.06219387, 0.06034422, 9.949144
