timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126255135668618, -0.33260235, 5.38744, 8.556734, 0.008616209, 0.015465736, 10.116942
1126255145308513, -0.35294133, 5.4173503, 8.505288, 0.012388706, -0.030404568, 10.090148
1126255154948305, -0.33379877, 5.416154, 8.449057, 0.0070152283, -0.021596432, 10.041525
1126255164588201, -0.36370903, 5.4221363, 8.415557, 0.022053242, -0.056924343, 10.017472
1126255174227993, -0.35413775, 5.4352965, 8.392825, 0.014329672, -0.05885887, 10.005184
1126255183867784, -0.33738798, 5.419743, 8.364112, 0.010925531, -0.03840542, 9.972172
1126255193507680, -0.3684947, 5.4089756, 8.353344, 0.05030608, -0.0368762, 9.958276
1126255203147472, -0.4019942, 5.453243, 8.355737, 0.07155204, -0.06937885, 9.985382
1126255212787368, -0.41156548, 5.5070815, 8.3174515, 0.068187475, -0.101234436, 9.983107
1126255222427159, -0.39840496, 5.5130634, 8.312666, 0.052650213, -0.1014142, 9.98198
1126255232066951, -0.37686956, 5.49751, 8.243274, 0.034849405, -0.097754, 9.914909
1126255241706847, -0.32063824, 5.532206, 8.233703, -0.01939559, -0.08336282, 9.924447
1126255251346638, -0.2883351, 5.535795, 8.212168, -0.039530516, -0.06572914, 9.907674
1126255260986534, -0.2536392, 5.5094743, 8.196614, -0.030627728, -0.0111141205, 9.879376
1126255270626326, -0.24526432, 5.49751, 8.193025, -0.03340602, -3.9672852E-4, 9.869514
1126255280266222, -0.2117648, 5.562116, 8.161918, -0.08355212, -0.031459093, 9.878812
1126255289906013, -0.20458634, 5.584848, 8.123632, -0.07854843, -0.039450407, 9.859922
1126255299545805, -0.2644069, 5.552545, 8.105687, -9.930134E-4, -0.046443224, 9.828565
1126255309185701, -0.2536392, 5.554938, 8.105687, -0.0112912655, -0.04251337, 9.829645
1126255318825493, -0.21415763, 5.582455, 8.139186, -0.014280319, -0.0073652267, 9.871969
1126255328465388, -0.19621146, 5.5896335, 8.151151, -0.01200366, 0.009818554, 9.885521
1126255338105180, -0.16749759, 5.5920267, 8.209774, -0.0045101643, 0.058332443, 9.934576
1126255347744972, -0.17706887, 5.645865, 8.304291, 0.007605076, 0.062474728, 10.043128
1126255357384868, -0.148355, 5.6590257, 8.410771, 0.039417505, 0.13214445, 10.137488
1126255367024659, -0.14476576, 5.6745787, 8.5112705, 0.075016975, 0.17864704, 10.228683
1126255376664555, -0.16390835, 5.7116675, 8.548359, 0.08646965, 0.16084099, 10.280619
1126255386304347, -0.16510476, 5.710471, 8.516056, 0.094527006, 0.15247345, 10.253184
1126255395944138, -0.1698904, 5.7200427, 8.446664, 0.109632015, 0.12802649, 10.201249
1126255405584034, -0.1363909, 5.7559347, 8.374879, 0.04471731, 0.08485031, 10.162617
1126255415223826, -0.11246266, 5.7667027, 8.356933, 0.052574396, 0.103271484, 10.153443
1126255424863722, -0.1471586, 5.751149, 8.402397, 0.10294151, 0.1182704, 10.181997
1126255434503513, -0.12921242, 5.7762737, 8.443074, 0.108044386, 0.14231348, 10.229155
1126255444143305, -0.08733802, 5.831309, 8.455039, 0.07190299, 0.1427412, 10.270051
1126255453783201, -0.0849452, 5.8193445, 8.456235, 0.09424138, 0.16525173, 10.263708
1126255463422993, -0.061016977, 5.831309, 8.390432, 0.08844447, 0.16639042, 10.2162485
1126255473062888, -0.051445685, 5.837291, 8.309076, 0.05513215, 0.12538671, 10.1537485
1126255482702680, -0.08255238, 5.8683977, 8.2145605, 0.060232878, 0.057939053, 10.095391
1126255492342472, -0.09810573, 5.910272, 8.122437, 0.049951553, -0.006845951, 10.045515
1126255501982368, -0.10767702, 5.898308, 8.021938, 0.076174974, -0.012043476, 9.957267
1126255511622159, -0.078963146, 5.899504, 7.9429746, 0.026706934, -0.03873825, 9.894394
1126255521262055, -0.0526421, 5.946164, 7.881958, -0.013703585, -0.06557369, 9.873219
1126255530901847, -0.04546363, 5.9342003, 7.813762, 0.0023245811, -0.041965008, 9.811724
1126255540541638, -0.029910283, 5.9581285, 7.7754774, -0.015348673, -0.04508519, 9.7957115
1126255550181534, 0.008374879, 6.02752, 7.6917286, -0.08646822, -0.08937025, 9.7713
1126255559821326, 0.011964113, 6.038288, 7.6031938, -0.1053226, -0.113476515, 9.708019
1126255569461118, 0.021535404, 6.070591, 7.5062847, -0.14158225, -0.15319014, 9.651598
1126255579101013, 0.009571291, 6.111269, 7.3842506, -0.17037535, -0.22464705, 9.58099
1126255588740805, -0.010767702, 6.113662, 7.288538, -0.17257857, -0.2586906, 9.508052
1126255598380701, -0.049052864, 6.1232333, 7.26102, -0.14181662, -0.27393484, 9.493347
1126255608020493, -0.061016977, 6.1040907, 7.2849483, -0.09795284, -0.23469782, 9.501024
1126255617660284, -0.0526421, 6.166304, 7.3292155, -0.10082626, -0.22894311, 9.575014
1126255627300180, 0.014356935, 6.1974106, 7.396215, -0.14906907, -0.17519808, 9.646719
1126255636939972, 0.09092726, 6.2416778, 7.4847493, -0.16928935, -0.08137369, 9.744384
1126255646579763, 0.12801601, 6.2440705, 7.5122666, -0.19123721, -0.047287703, 9.767302
1126255656219659, 0.124426775, 6.270392, 7.530213, -0.1775546, -0.041514635, 9.798171
1126255665859451, 0.043070808, 6.3050876, 7.5469627, -0.08863807, -0.07201576, 9.833595
1126255675499347, -0.033499517, 6.3194447, 7.5493555, -0.030149937, -0.1233089, 9.844449
1126255685139138, -0.08015956, 6.361319, 7.517052, -0.0041418076, -0.17702603, 9.846194
1126255694778930, -0.0849452, 6.346962, 7.503892, 0.0120744705, -0.16024232, 9.827192
1126255704418826, -0.051445685, 6.3625154, 7.4644103, -0.010051966, -0.13844872, 9.807264
1126255714058618, -0.01794617, 6.3744793, 7.4452677, -0.051306248, -0.13783741, 9.80024
1126255723698409, 0.0035892338, 6.3864436, 7.4129643, -0.074651, -0.13400912, 9.783415
1126255733338305, 0.033499517, 6.3948183, 7.3627152, -0.096870184, -0.117590666, 9.750959
1126255742978097, 0.019142581, 6.38764, 7.301698, -0.10584116, -0.15223598, 9.699626
1126255752617888, -0.025124637, 6.410372, 7.23111, -0.09438777, -0.21243382, 9.660662
1126255762257784, -0.04546363, 6.4271216, 7.2119675, -0.06491971, -0.21436739, 9.657757
1126255771897576, -0.041874398, 6.4414787, 7.223932, -0.070034266, -0.21486592, 9.676183
