timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126679625622467, 0.7680961, 4.746164, 8.723035, 0.057038814, 0.046533108, 9.960018
1126679635261738, 0.7800602, 4.7688956, 8.738588, 0.047350526, 0.033994198, 9.985509
1126679644901009, 0.8554341, 4.7880383, 8.769695, -0.025780618, 0.0287776, 10.028117
1126679654540384, 0.8865408, 4.7988057, 8.751749, -0.05802089, 0.009932518, 10.020186
1126679664179655, 0.849452, 4.8358946, 8.748159, -0.020469368, -0.023259163, 10.03179
1126679673818926, 0.8279166, 4.820341, 8.7015, -0.0024217367, -0.032043934, 9.981794
1126679683458301, 0.8470592, 4.8251266, 8.682357, -0.024685442, -0.04329729, 9.968963
1126679693097572, 0.8327023, 4.834698, 8.68475, -0.009540081, -0.04997778, 9.974466
1126679702736842, 0.7908279, 4.8011985, 8.7015, 0.03174895, -0.012339115, 9.969546
1126679712376113, 0.7848458, 4.7748775, 8.733803, 0.039681017, 0.025583744, 9.984613
1126679722015488, 0.7800602, 4.776074, 8.736196, 0.045900285, 0.022006035, 9.986888
1126679731654759, 0.7704889, 4.776074, 8.749356, 0.05642593, 0.028289318, 9.997591
1126679741294030, 0.75254273, 4.7629137, 8.740981, 0.0744254, 0.03420925, 9.982469
1126679750933301, 0.7716853, 4.761717, 8.695518, 0.051161587, 0.013835907, 9.943775
1126679760572676, 0.8315059, 4.792824, 8.689535, -0.0075288415, -0.016403675, 9.958427
1126679770211947, 0.88295156, 4.82752, 8.640483, -0.06377286, -0.06634617, 9.936499
1126679779851217, 0.8961121, 4.855037, 8.622537, -0.07738215, -0.09603453, 9.935157
1126679789490488, 0.8554341, 4.8598228, 8.612965, -0.03650427, -0.10506153, 9.925747
1126679799129863, 0.79441714, 4.8502517, 8.606983, 0.024523258, -0.09576988, 9.910923
1126679808769134, 0.74895346, 4.802395, 8.617751, 0.06802285, -0.045263767, 9.8935795
1126679818408405, 0.7465607, 4.8047876, 8.656036, 0.07282165, -0.027921677, 9.927951
1126679828047676, 0.76570326, 4.7976093, 8.68475, 0.054477155, -0.009838581, 9.951139
1126679837687051, 0.77407813, 4.755735, 8.733803, 0.046148986, 0.047248363, 9.974526
1126679847326322, 0.8542377, 4.773681, 8.775677, -0.02976358, 0.047290802, 10.026322
1126679856965592, 0.8673982, 4.7976093, 8.82832, -0.03820336, 0.047866344, 10.084886
1126679866604967, 0.91884387, 4.779663, 8.82114, -0.09004712, 0.05633688, 10.07426
1126679876244238, 0.9284152, 4.7605205, 8.7984085, -0.10023147, 0.061334133, 10.046028
1126679885883509, 0.91525465, 4.743771, 8.750552, -0.08674866, 0.053931713, 9.995139
1126679895522780, 0.8865408, 4.7210393, 8.7266245, -0.0601151, 0.062999725, 9.960952
1126679905162155, 0.8386843, 4.698307, 8.696713, -0.014283955, 0.06912756, 9.919945
1126679914801426, 0.7860422, 4.703093, 8.676374, 0.036499023, 0.055460453, 9.900103
1126679924440697, 0.75254273, 4.7210393, 8.652447, 0.067872345, 0.029539108, 9.885034
1126679934079967, 0.7956135, 4.7485566, 8.647661, 0.02280879, 0.0031328201, 9.897642
1126679943719342, 0.80757767, 4.776074, 8.635697, 0.00966841, -0.027354717, 9.901389
1126679953358613, 0.81595254, 4.800002, 8.641679, 0.0021494627, -0.046177387, 9.918783
1126679962997884, 0.8673982, 4.796413, 8.640483, -0.049140394, -0.043920517, 9.92026
1126679972637259, 0.8530413, 4.831109, 8.664411, -0.029926896, -0.06451559, 9.956619
1126679982276530, 0.84825563, 4.8287163, 8.690732, -0.02282548, -0.049844265, 9.978069
1126679991915801, 0.8362915, 4.7952166, 8.702696, -0.011970878, -0.014538765, 9.97146
1126680001555072, 0.8458628, 4.833502, 8.693125, -0.021075845, -0.051465034, 9.982262
1126680011194447, 0.8350951, 4.84068, 8.672786, -0.013188899, -0.0649519, 9.967066
1126680020833717, 0.7848458, 4.8358946, 8.636893, 0.031754494, -0.074792385, 9.92931
1126680030472988, 0.74416786, 4.8239303, 8.620144, 0.070427954, -0.071918964, 9.905596
1126680040112259, 0.72502524, 4.816752, 8.632108, 0.08336675, -0.05695486, 9.9110985
1126680049751634, 0.6939186, 4.834698, 8.691928, 0.11704725, -0.04428339, 9.969441
1126680059390905, 0.70947194, 4.822734, 8.76491, 0.10375363, -7.481575E-4, 10.028708
1126680069030176, 0.76689965, 4.831109, 8.803194, 0.049476147, 0.009333134, 10.070822
1126680078669447, 0.82911307, 4.8454657, 8.843872, -0.010575414, 0.012714386, 10.118289
1126680088308822, 0.86979103, 4.837091, 8.842676, -0.052072406, 0.013480663, 10.116524
1126680097948092, 0.8602197, 4.800002, 8.855837, -0.043253362, 0.052375317, 10.109464
1126680107587363, 0.8542377, 4.7772703, 8.843872, -0.038385272, 0.06488752, 10.087637
1126680117226634, 0.8446664, 4.759324, 8.804391, -0.029918373, 0.062338352, 10.043761
1126680126866009, 0.7728817, 4.7341995, 8.736196, 0.03642863, 0.05447769, 9.966284
1126680136505280, 0.70947194, 4.699504, 8.694321, 0.094836295, 0.067923546, 9.907889
1126680146144551, 0.7118647, 4.686343, 8.640483, 0.08768469, 0.054317474, 9.854739
1126680155783926, 0.8003992, 4.7102714, 8.551949, -0.006862521, -0.007913113, 9.79607
1126680165423197, 0.91166544, 4.735396, 8.537591, -0.11949319, -0.03376293, 9.804598
1126680175062467, 0.97507524, 4.755735, 8.519645, -0.18224567, -0.060325146, 9.803841
1126680184701738, 0.96430755, 4.76411, 8.56152, -0.16841716, -0.047312737, 9.843559
1126680194341113, 0.89013004, 4.7629137, 8.608179, -0.09081364, -0.022361755, 9.877737
1126680203980384, 0.8003992, 4.761717, 8.658429, 7.31349E-4, 0.0024313927, 9.913776
1126680213619655, 0.7369894, 4.7629137, 8.682357, 0.06544262, 0.014299393, 9.930122
1126680223258926, 0.72023964, 4.770092, 8.718249, 0.080943376, 0.02086687, 9.963606
1126680232898301, 0.73818576, 4.8011985, 8.734999, 0.065708935, 0.0012993813, 9.994615
1126680242537572, 0.7752745, 4.8119664, 8.7469635, 0.027499795, -0.0052371025, 10.013225
1126680252176842, 0.83988076, 4.8239303, 8.776874, -0.036417305, -0.003206253, 10.050269
1126680261816113, 0.84825563, 4.8287163, 8.776874, -0.045448124, -0.008646488, 10.053229
1126680271455488, 0.8422736, 4.8119664, 8.738588, -0.04220897, -0.011698246, 10.011267
1126680281094759, 0.7848458, 4.834698, 8.724232, 0.016230702, -0.03719473, 10.005042
1126680290734030, 0.7477571, 4.8239303, 8.715857, 0.05281496, -0.029425144, 9.989592
1126680300373301, 0.73340017, 4.8059845, 8.666803, 0.06264609, -0.035886765, 9.936983
1126680310012676, 0.70947194, 4.816752, 8.676374, 0.08667177, -0.03945589, 9.948612
1126680319651947, 0.7537391, 4.8287163, 8.665607, 0.042719483, -0.05537653, 9.948492
1126680329291217, 0.7752745, 4.8251266, 8.665607, 0.018649042, -0.05237007, 9.948496
1126680338930488, 0.7800602, 4.822734, 8.678768, 0.012236059, -0.04419613, 9.959226
1126680348569863, 0.8386843, 4.8299127, 8.679964, -0.047003806, -0.050271988, 9.968374
1126680358209134, 0.8446664, 4.7988057, 8.720642, -0.051486135, -0.0039482117, 9.989441
1126680367848405, 0.7645068, 4.7832522, 8.752945, 0.031503677, 0.023801327, 10.003824
1126680377487676, 0.72741807, 4.741378, 8.751749, 0.06863117, 0.058789253, 9.979716
1126680387127051, 0.6999006, 4.74736, 8.755338, 0.096845984, 0.05434656, 9.98353
1126680396766322, 0.7106683, 4.7629137, 8.725428, 0.08387405, 0.026109219, 9.965729
1126680406405592, 0.7573284, 4.7688956, 8.724232, 0.035241902, 0.02042675, 9.971282
1126680416044863, 0.8279166, 4.784449, 8.7266245, -0.03502834, 0.008929729, 9.986444
1126680425684238, 0.91405827, 4.7976093, 8.724232, -0.120604336, -0.004600525, 9.997511
1126680435323509, 0.90807617, 4.7988057, 8.713464, -0.113111734, -0.01047945, 9.988227
1126680444962780, 0.83748794, 4.7748775, 8.709874, -0.04174757, 0.00949955, 9.967995
1126680454602051, 0.79920274, 4.7449675, 8.73141, -0.0032533407, 0.04609728, 9.969396
1126680464241426, 0.7609176, 4.749753, 8.703893, 0.034623742, 0.028559208, 9.9445915
1126680473880697, 0.68075806, 4.743771, 8.715857, 0.11587122, 0.03969145, 9.945752
1126680483519967, 0.6664011, 4.7341995, 8.675179, 0.12749392, 0.028887749, 9.904461
1126680493159238, 0.72382885, 4.7545385, 8.6548395, 0.068893135, 0.0015983582, 9.901064
1126680502798509, 0.81236327, 4.7892346, 8.648857, -0.019032478, -0.030379295, 9.919584
1126680512437884, 0.9020941, 4.843073, 8.629715, -0.10706431, -0.087628365, 9.935894
1126680522077155, 0.9320044, 4.8287163, 8.641679, -0.13507551, -0.06839609, 9.941872
1126680531716426, 0.9343972, 4.8299127, 8.659625, -0.12915212, -0.057584286, 9.958427
1126680541355697, 0.8997013, 4.8083773, 8.676374, -0.09394884, -0.031553745, 9.9599
1126680550995072, 0.78723866, 4.76411, 8.693125, 0.021181583, 0.017225742, 9.944152
1126680560634342, 0.715454, 4.7377887, 8.671589, 0.09005228, 0.030616283, 9.906862
1126680570273613, 0.71306115, 4.727021, 8.659625, 0.08943397, 0.03404522, 9.891063
1126680579912884, 0.7501499, 4.735396, 8.673982, 0.048602015, 0.031298637, 9.910666
1126680589552155, 0.79920274, 4.766503, 8.687142, 4.9459934E-4, 0.009075165, 9.941059
1126680599191530, 0.83389866, 4.779663, 8.687142, -0.033528507, -0.0027675629, 9.9501705
1126680608830801, 0.84347, 4.800002, 8.703893, -0.039690733, -0.012606621, 9.975345
1126680618470072, 0.79441714, 4.820341, 8.718249, 0.010981917, -0.02265358, 9.9937
1126680628109342, 0.77407813, 4.8191447, 8.688339, 0.030548394, -0.035548687, 9.965361
1126680637748717, 0.7609176, 4.820341, 8.673982, 0.04305166, -0.043363094, 9.952333
1126680647387988, 0.80757767, 4.8287163, 8.693125, -0.0013388991, -0.04189968, 9.976841
1126680657027259, 0.8817552, 4.8035913, 8.694321, -0.07623166, -0.020088196, 9.97181
1126680666666530, 0.94277215, 5.0596237, 8.721839, -0.12414837, -0.23208904, 10.123725
1126680676305801, 0.85184485, 4.237689, 8.635697, -0.06902164, 0.44612002, 9.646509
1126680685945176, 0.9200403, 5.352744, 8.756535, -0.0804345, -0.47738743, 10.292759
1126680695584447, 0.7716853, 4.2317066, 8.656036, 0.016723037, 0.46588707, 9.65466
1126680705223717, 0.6017949, 5.046463, 8.669196, 0.214439, -0.2475915, 10.0437355
1126680714862988, 0.7477571, 4.6325045, 8.745767, 0.05714643, 0.15179157, 9.923779
1126680724502259, 0.5515456, 4.5655055, 8.566305, 0.23329145, 0.13018227, 9.718964
1126680734141634, 0.9320044, 5.1493545, 8.8187475, -0.10921645, -0.26532793, 10.250485
1126680743780905, 0.7609176, 4.260421, 8.60459, 0.0031781197, 0.41083217, 9.622907
1126680753420176, 1.0935199, 5.5226345, 8.88814, -0.24424893, -0.55626297, 10.50358
1126680763059447, 0.7908279, 4.095316, 8.626125, -0.020795822, 0.5726218, 9.564451
1126680772698717, 0.8757731, 5.4759746, 8.82114, -0.025388658, -0.54313755, 10.4052925
1126680782337988, 0.78723866, 4.229314, 8.68475, -0.009997427, 0.47364497, 9.680252
1126680791977363, 0.7298109, 5.113462, 8.749356, 0.10042089, -0.25995445, 10.156461
1126680801616634, 0.85064846, 4.633701, 8.796016, -0.042047977, 0.17606449, 9.976568
1126680811255905, 0.58265233, 4.638487, 8.626125, 0.21371242, 0.096773624, 9.808673
1126680820895176, 0.8997013, 5.0955157, 8.769695, -0.063862085, -0.2441063, 10.1792755
1126680830534447, 0.62931234, 4.206582, 8.4909315, 0.13436714, 0.41352916, 9.486738
1126680840173822, 1.0109676, 5.473582, 8.743374, -0.16381413, -0.5832529, 10.347064
1126680849813092, 0.78364944, 4.0833516, 8.449057, -0.027564406, 0.4945395, 9.403676
1126680859452363, 0.95832545, 5.5262237, 8.664411, -0.11179191, -0.66091824, 10.299526
1126680869091634, 0.8386843, 4.249653, 8.506484, -0.06735408, 0.38087344, 9.538009
1126680878730905, 0.72741807, 5.259424, 8.605786, 0.105887264, -0.4491148, 10.101353
1126680888370280, 0.78843504, 4.686343, 8.709874, 0.020732403, 0.10124731, 9.921424
1126680898009551, 0.57547385, 4.746164, 8.601001, 0.22532177, 0.0017404556, 9.837872
1126680907648822, 0.95353985, 5.1385865, 8.849854, -0.11623961, -0.22806358, 10.274662
1126680917288092, 0.715454, 4.3262234, 8.627322, 0.06533694, 0.3756075, 9.670235
1126680926927363, 1.0145568, 5.456832, 8.941978, -0.15848404, -0.46209145, 10.513166
1126680936566634, 0.6687939, 4.045067, 8.672786, 0.10957885, 0.6465311, 9.570635
1126680946206009, 0.81834537, 5.460421, 8.852247, 0.03163773, -0.5163436, 10.4202
1126680955845280, 0.70588267, 4.1371903, 8.65125, 0.074439466, 0.5562334, 9.599155
1126680965484551, 0.7800602, 5.218746, 8.699107, 0.047700346, -0.36799717, 10.167624
1126680975123822, 0.930808, 4.5655055, 8.679964, -0.13129997, 0.19523287, 9.84869
1126680984763092, 0.73340017, 4.782056, 8.53161, 0.06336045, -0.06621981, 9.807442
1126680994402363, 1.0193424, 5.0512486, 8.676374, -0.19791049, -0.23469067, 10.086594
1126681004041738, 0.6771688, 4.3094735, 8.432307, 0.09043595, 0.30115056, 9.488682
1126681013681009, 0.9798609, 5.4029937, 8.7780695, -0.12866992, -0.4891796, 10.341718
1126681023320280, 0.6412765, 4.0211387, 8.562716, 0.11401451, 0.6157167, 9.460909
1126681032959551, 0.8673982, 5.4556355, 8.855837, -0.012572467, -0.49556637, 10.425759
1126681042598822, 0.7968099, 4.1036906, 8.677571, -0.034332216, 0.5888972, 9.61392
1126681052238092, 0.8673982, 5.258228, 8.773284, -0.020502985, -0.380363, 10.258011
1126681061877363, 0.9415757, 4.4949174, 8.779266, -0.14789507, 0.29289722, 9.902459
1126681071516738, 0.74177504, 4.822734, 8.65125, 0.07019508, -0.050925255, 9.932049
1126681081156009, 0.9451649, 5.0213385, 8.804391, -0.109671, -0.15854788, 10.177785
1126681090795280, 0.56350976, 4.3178487, 8.56152, 0.20804048, 0.3535874, 9.596493
1126681100434551, 0.8865408, 5.363512, 8.851051, -0.029646903, -0.4308591, 10.378238
1126681110073822, 0.6723832, 4.0869412, 8.592627, 0.07884249, 0.5753546, 9.521091
1126681119713092, 0.95712906, 5.5453663, 8.823533, -0.09743118, -0.60512257, 10.447308
1126681129352363, 0.80757767, 4.1491547, 8.59143, -0.0451321, 0.50742126, 9.561424
1126681138991738, 0.80518484, 5.3359947, 8.673982, 0.034026265, -0.4885254, 10.203887
1126681148631009, 0.8650054, 4.5008993, 8.652447, -0.07450175, 0.23050642, 9.788385
1126681158270280, 0.6161518, 4.901697, 8.597412, 0.19267514, -0.13470697, 9.912947
1126681167909551, 0.83030945, 4.9770713, 8.756535, -0.004850149, -0.13005352, 10.105474
1126681177548822, 0.58265233, 4.4279184, 8.507681, 0.195348, 0.23616362, 9.603783
1126681187188092, 0.951147, 5.4113684, 8.7984085, -0.11356121, -0.48361778, 10.361121
1126681196827363, 0.7477571, 4.1611185, 8.52443, 0.02394408, 0.474473, 9.503382
1126681206466738, 1.0229317, 5.5800624, 8.780462, -0.17998737, -0.6336894, 10.43293
1126681216106009, 0.8111669, 4.130012, 8.53161, -0.043009877, 0.5071962, 9.499698
1126681225745280, 0.81954175, 5.3563333, 8.668, 0.003383994, -0.4891758, 10.210626
1126681235384551, 0.81595254, 4.4135613, 8.664411, -0.017768085, 0.32565188, 9.752484
1126681245023822, 0.6041877, 4.90409, 8.627322, 0.20111343, -0.118312836, 9.939386
1126681254663092, 0.8350951, 4.8622155, 8.812766, -0.014755011, 0.004831791, 10.09966
1126681264302363, 0.56470615, 4.408776, 8.575876, 0.21987274, 0.2859614, 9.652551
1126681273941634, 0.9667004, 5.3240304, 8.868998, -0.12929165, -0.37261486, 10.381878
1126681283580905, 0.7322037, 4.1240296, 8.602198, 0.04338038, 0.54180074, 9.552283
1126681293220280, 1.0097711, 5.556134, 8.872586, -0.16449028, -0.5745325, 10.500281
1126681302859551, 0.7812566, 4.1001015, 8.6141615, -0.01093334, 0.56498146, 9.555399
1126681312498822, 0.8673982, 5.380262, 8.723035, -0.02386254, -0.4943633, 10.273557
1126681322138092, 0.81236327, 4.368098, 8.640483, -0.030607998, 0.3517599, 9.709455
1126681331777363, 0.6412765, 4.9603214, 8.610572, 0.1741794, -0.18074083, 9.954645
1126681341416634, 0.86261255, 4.822734, 8.681161, -0.050278425, -0.03187704, 9.968042
1126681351055905, 0.66400826, 4.476971, 8.428718, 0.10611457, 0.16049623, 9.565064
1126681360695176, 1.0612168, 5.3096733, 8.677571, -0.22143841, -0.4581399, 10.215681
1126681370334447, 0.7537391, 4.1479583, 8.4502535, 8.340478E-4, 0.45934796, 9.4323635
1126681379973822, 1.0001999, 5.535795, 8.813962, -0.14261007, -0.58273745, 10.43894
1126681389613092, 0.7106683, 4.0594234, 8.60459, 0.058549583, 0.60748124, 9.521056
1126681399252363, 0.7429714, 5.3790655, 8.836694, 0.099862516, -0.43445396, 10.362182
1126681408891634, 0.72023964, 4.298706, 8.829515, 0.076090276, 0.49205518, 9.834127
