timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126383502581279, 5.13739, 0.6759724, 8.671589, 0.012384176, 0.019319773, 10.101766
1126383512220863, 5.1266227, 0.70947194, 8.647661, 0.034769297, -0.0075047016, 10.078015
1126383521860550, 5.148158, 0.72263247, 8.612965, 0.018028736, -0.03895235, 10.060171
1126383531500133, 5.1469617, 0.721436, 8.583055, 0.007350683, -0.046245813, 10.033858
1126383541139717, 5.1469617, 0.70947194, 8.543573, -0.014343023, -0.05077386, 9.999222
1126383550779404, 5.133801, 0.695115, 8.539984, -0.016995192, -0.034347296, 9.988441
1126383560418988, 5.099105, 0.6939186, 8.541181, 0.0050759315, -0.011425495, 9.971661
1126383570058675, 5.1050873, 0.6843473, 8.554341, -8.0132484E-4, -0.0024006367, 9.985339
1126383579698258, 5.1361938, 0.6664011, 8.581859, -0.023965836, 0.0027763844, 10.023586
1126383589337842, 5.13739, 0.63888365, 8.620144, -0.030480146, 0.035069227, 10.055131
1126383598977529, 5.1469617, 0.65324056, 8.635697, -0.019457102, 0.0206244, 10.074343
1126383608617113, 5.130212, 0.64606214, 8.663215, -0.0037293434, 0.046108246, 10.088885
1126383618256696, 5.1421757, 0.65324056, 8.659625, -0.007040024, 0.030700445, 10.092413
1126383627896383, 5.160122, 0.6771688, 8.663215, -0.0019557476, 0.0040767193, 10.10627
1126383637535967, 5.1529436, 0.66999036, 8.650054, -0.0075724125, 0.008477211, 10.090838
1126383647175550, 5.18405, 0.6843473, 8.640483, -0.021532774, -0.023113966, 10.099487
1126383656815238, 5.168497, 0.7046863, 8.656036, 0.0064475536, -0.021967888, 10.106254
1126383666454821, 5.150551, 0.715454, 8.645268, 0.022020817, -0.023840666, 10.088591
1126383676094404, 5.1493545, 0.71665037, 8.633304, 0.017974615, -0.027220964, 10.077813
1126383685734092, 5.1254263, 0.7106683, 8.632108, 0.029296637, -0.008639336, 10.064163
1126383695373675, 5.117051, 0.6939186, 8.635697, 0.024212837, 0.009618044, 10.061824
1126383705013258, 5.117051, 0.6879365, 8.635697, 0.021833181, 0.015001297, 10.061414
1126383714652946, 5.109873, 0.695115, 8.559127, 0.006250143, -0.016465187, 9.992613
1126383724292529, 5.13739, 0.6999006, 8.626125, 0.016609669, -0.0072460175, 10.064411
1126383733932113, 5.17089, 0.6843473, 8.586644, -0.028906584, -0.03060937, 10.046647
1126383743571800, 5.1649075, 0.6999006, 8.585447, -0.012972593, -0.03931451, 10.043621
1126383753211383, 5.123033, 0.68075806, 8.595019, 0.004786253, 0.0012199879, 10.0291195
1126383762850967, 5.1146584, 0.6556334, 8.603394, -0.004055977, 0.027523994, 10.0303135
1126383772490654, 5.119444, 0.66759753, 8.646464, 0.01600933, 0.02931261, 10.070482
1126383782130238, 5.1469617, 0.6628119, 8.668, 0.002022028, 0.025879383, 10.102677
1126383791769821, 5.157729, 0.6771688, 8.689535, 0.011688709, 0.015874863, 10.127604
1126383801409508, 5.1661043, 0.68075806, 8.707481, 0.014612198, 0.01451683, 10.147507
1126383811049092, 5.1792645, 0.70348984, 8.672786, 0.009125948, -0.02121377, 10.126025
1126383820688675, 5.194818, 0.6687939, 8.6345005, -0.037660122, -0.016549349, 10.098829
1126383830328363, 5.15414, 0.6759724, 8.595019, -0.01942873, -0.014452934, 10.044694
1126383839967946, 5.1469617, 0.6759724, 8.562716, -0.0250988, -0.017235518, 10.013358
1126383849607633, 5.1254263, 0.69152576, 8.520842, -0.014115334, -0.03166604, 9.967534
1126383859247217, 5.1050873, 0.6771688, 8.504091, -0.01573968, -0.016342878, 9.941808
1126383868886800, 5.1014977, 0.6891329, 8.55793, 0.013640404, -0.0030779839, 9.986899
1126383878526488, 5.113462, 0.6831509, 8.590233, 0.01283288, 0.0047028065, 10.020285
1126383888166071, 5.130212, 0.66400826, 8.605786, -0.005674839, 0.012557983, 10.040884
1126383897805654, 5.1326046, 0.6412765, 8.6345005, -0.01343751, 0.03895092, 10.065176
1126383907445342, 5.130212, 0.65682983, 8.664411, 0.009386063, 0.03890133, 10.090635
1126383917084925, 5.156533, 0.695115, 8.635697, 0.008743525, -0.017178774, 10.08206
1126383926724508, 5.1613183, 0.6987042, 8.630911, 0.004134655, -0.027384758, 10.080638
1126383936364092, 5.150551, 0.7070791, 8.644072, 0.020930052, -0.022137165, 10.086981
1126383946003779, 5.160122, 0.71665037, 8.664411, 0.02726984, -0.026859999, 10.109946
1126383955643363, 5.2019963, 0.7082755, 8.653643, -0.010560274, -0.048793316, 10.121533
1126383965283050, 5.17089, 0.6963114, 8.688339, 0.013081074, -0.008716106, 10.134592
1126383974922633, 5.150551, 0.6987042, 8.703893, 0.033274412, 0.006914139, 10.137699
1126383984562217, 5.143372, 0.6903293, 8.693125, 0.028215647, 0.013098478, 10.124243
1126383994201904, 5.139783, 0.7070791, 8.693125, 0.03939891, 0.0038716793, 10.123546
1126384003841488, 5.1385865, 0.6999006, 8.69791, 0.036860228, 0.0119133, 10.1265545
1126384013481071, 5.131408, 0.6628119, 8.579466, -0.030783176, -0.0038855076, 10.018829
1126384023120654, 5.0943193, 0.70348984, 8.626125, 0.034641027, 0.005664587, 10.042699
1126384032760342, 5.1003013, 0.7286145, 8.693125, 0.06745267, 0.011939764, 10.104935
1126384042399925, 5.17089, 0.721436, 8.799605, 0.04796529, 0.019998789, 10.231762
1126384052039508, 5.300102, 0.70947194, 8.7015, -0.08125067, -0.08114815, 10.212607
1126384061679196, 5.1649075, 0.68195444, 8.633304, -0.03498006, -0.011831999, 10.083348
1126384071318779, 5.046463, 0.6687939, 8.572288, 0.008299351, 0.05232668, 9.969723
1126384080958363, 5.0979085, 0.70348984, 8.534002, -0.013317823, -0.01712966, 9.965556
1126384090598050, 5.1326046, 0.6963114, 8.5016985, -0.052316666, -0.040498734, 9.955048
1126384100237633, 5.0979085, 0.6735796, 8.486146, -0.048063755, -0.003884554, 9.922437
1126384109877217, 5.0739803, 0.70588267, 8.462217, -0.018367529, -0.023399115, 9.892007
1126384119516904, 5.0512486, 0.63888365, 8.483752, -0.038392544, 0.045164347, 9.894131
1126384129156488, 5.089534, 0.64845496, 8.510074, -0.045550346, 0.022662878, 9.936931
1126384138796071, 5.1050873, 0.63888365, 8.514859, -0.06052971, 0.022874832, 9.948302
1126384148435758, 5.111069, 0.66161543, 8.5220375, -0.039921284, -0.0017290115, 9.959131
1126384158075342, 5.0847483, 0.654437, 8.520842, -0.025197506, 0.014306307, 9.944187
1126384167714925, 5.09073, 0.6580262, 8.541181, -0.019849539, 0.016388893, 9.96492
