timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126303074067552, -0.3924229, 4.658826, 8.682357, -0.06859779, -0.043474436, 9.8608
1126303083707240, -0.3696911, 4.7162533, 8.585447, -0.13513196, -0.10540867, 9.801033
1126303093346927, -0.39481574, 4.694718, 8.694321, -0.0895654, -0.032544374, 9.888294
1126303102986615, -0.46779683, 4.6600223, 8.831908, 0.01254034, 0.025104284, 9.996822
1126303112626302, -0.5276174, 4.6492543, 8.9108715, 0.08449006, 0.039530516, 10.064238
1126303122265990, -0.56111693, 4.613362, 8.894122, 0.124788046, 0.048295498, 10.034214
1126303131905677, -0.5599205, 4.619344, 8.796016, 0.102826, 0.0013377666, 9.950436
1126303141545365, -0.50488555, 4.668397, 8.668, 0.010089159, -0.06307101, 9.857941
1126303151185052, -0.4881358, 4.6707897, 8.62134, -0.010137558, -0.07536721, 9.8171425
1126303160824740, -0.46301118, 4.682754, 8.612965, -0.033745766, -0.07535434, 9.814219
1126303170464323, -0.4331009, 4.712664, 8.63809, -0.057513, -0.07549667, 9.849079
1126303180104011, -0.40558344, 4.715057, 8.681161, -0.07491684, -0.045609474, 9.886915
1126303189743698, -0.39840496, 4.6971107, 8.717052, -0.058068633, -0.017488718, 9.909837
1126303199383386, -0.41515473, 4.65404, 8.737391, -0.021552801, 0.01702118, 9.908264
1126303209023073, -0.4235296, 4.6492543, 8.742178, -0.009393096, 0.018351078, 9.91061
1126303218662761, -0.47258246, 4.6229334, 8.750552, 0.046893716, 0.022936821, 9.907789
1126303228302448, -0.47856453, 4.6372905, 8.694321, 0.03582716, -0.016133308, 9.865251
1126303237942136, -0.47377887, 4.6432724, 8.6141615, 0.012447596, -0.04991007, 9.797223
1126303247581823, -0.4642076, 4.648058, 8.586644, -0.0038021803, -0.056185722, 9.774826
1126303257221511, -0.44865423, 4.644469, 8.616554, -0.011583209, -0.028361082, 9.798798
1126303266861198, -0.43429732, 4.6408796, 8.656036, -0.016797066, 0.0024456978, 9.83123
1126303276500782, -0.4127619, 4.6325045, 8.700303, -0.02734232, 0.042514324, 9.865252
1126303286140469, -0.34217364, 4.6731825, 8.739784, -0.0993588, 0.06297922, 9.915932
1126303295780157, -0.34097722, 4.6899323, 8.790034, -0.10172999, 0.07230663, 9.967991
1126303305419844, -0.3493521, 4.6935215, 8.790034, -0.09820831, 0.066782475, 9.970044
1126303315059532, -0.39481574, 4.7138605, 8.774481, -0.07491219, 0.02953744, 9.9680195
1126303324699219, -0.4331009, 4.7138605, 8.779266, -0.04231584, 0.01843381, 9.97404
1126303334338907, -0.46899325, 4.705486, 8.788837, -0.00807476, 0.01460433, 9.980227
1126303343978594, -0.4953143, 4.6875396, 8.841479, 0.030222297, 0.04089737, 10.019357
1126303353618282, -0.48454657, 4.7114677, 8.863015, 0.0123279095, 0.038674116, 10.049086
1126303363257969, -0.45822555, 4.6971107, 8.912068, 0.0058631897, 0.08374643, 10.084184
1126303372897657, -0.4354937, 4.699504, 8.926425, -0.014183402, 0.10226393, 10.096802
1126303382537240, -0.44147578, 4.706682, 8.921639, -0.013393879, 0.093058586, 10.096266
1126303392176927, -0.47856453, 4.6695933, 8.94796, 0.042088628, 0.1150713, 10.103718
