timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126328137276823, -0.87936234, 5.21755, 8.348558, -0.064950824, 0.07514572, 9.883556
1126328146916511, -0.8889336, 5.215157, 8.392825, -0.04600072, 0.09522295, 9.920506
1126328156556198, -0.9176475, 5.2498527, 8.422736, -0.030424237, 0.06859064, 9.966941
1126328166195886, -0.92482597, 5.2737813, 8.415557, -0.036248803, 0.04194975, 9.9742985
1126328175835573, -0.9738788, 5.2953167, 8.437093, 1.2803078E-4, 0.012432098, 10.008657
1126328185475261, -1.0313065, 5.298906, 8.386844, 0.036937, -0.04389429, 9.973857
1126328195114948, -1.0540384, 5.279763, 8.334201, 0.05256784, -0.06390667, 9.92164
1126328204754636, -1.0360922, 5.271388, 8.299505, 0.032304406, -0.06556034, 9.886225
1126328214394427, -1.012164, 5.2689953, 8.306684, 0.01453805, -0.048074245, 9.888643
1126328224034115, -0.9882358, 5.279763, 8.348558, -0.0016564131, -0.024831772, 9.927251
1126328233673802, -0.96550393, 5.278567, 8.415557, -0.006090045, 0.018471241, 9.980816
1126328243313490, -0.991825, 5.2893343, 8.449057, 0.019410253, 0.012638092, 10.017324
1126328252953177, -0.97507524, 5.3144593, 8.446664, -0.0069686174, 0.0020885468, 10.026981
1126328262592865, -1.0025927, 5.2701917, 8.420342, 0.032343626, 0.008223534, 9.984045
1126328272232552, -1.012164, 5.218746, 8.3581295, 0.052687764, 0.007851124, 9.905315
1126328281872240, -0.997807, 5.2163534, 8.30788, 0.02994275, -0.0038371086, 9.860322
1126328291511927, -0.9726824, 5.2283173, 8.318648, 0.0047837496, 0.0062789917, 9.8732605
1126328301151615, -0.930808, 5.2546387, 8.359326, -0.035611033, 0.029127598, 9.91735
1126328310791302, -0.92602235, 5.255835, 8.419147, -0.025287509, 0.05562544, 9.96793
1126328320430990, -0.89730847, 5.2941203, 8.452646, -0.060932517, 0.060324192, 10.013629
1126328330070677, -0.8865408, 5.3096733, 8.444271, -0.07413721, 0.046507835, 10.013823
1126328339710365, -0.8997013, 5.296513, 8.376076, -0.0704633, 0.014381409, 9.950678
1126328349350052, -0.9296116, 5.2869415, 8.315059, -0.049961567, -0.020933628, 9.897131
1126328358989740, -1.0001999, 5.271388, 8.285149, 0.011788487, -0.060225487, 9.870554
1126328368629427, -1.0396814, 5.2606206, 8.298309, 0.052449584, -0.06281042, 9.879792
