timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126573048403086, 0.29192436, 5.4017973, 8.220542, -0.00588727, -0.0706296, 9.840576
1126573058042461, 0.27996024, 5.3826547, 8.254042, 0.016130686, -0.04440689, 9.857907
1126573067681940, 0.25603202, 5.4149575, 8.297112, 0.0350101, -0.060886145, 9.910827
1126573077321315, 0.2440679, 5.4185467, 8.331808, 0.053233862, -0.054919958, 9.941499
1126573086960690, 0.2620141, 5.4484572, 8.405986, 0.047618628, -0.03555131, 10.02055
1126573096600170, 0.2835495, 5.4424753, 8.422736, 0.036367655, -0.012717485, 10.032046
1126573106239545, 0.29671, 5.424529, 8.405986, 0.027924776, -0.0012140274, 10.008666
1126573115878920, 0.30867413, 5.383851, 8.379665, 0.026245117, 0.022774935, 9.964875
1126573125518399, 0.3182454, 5.3682976, 8.376076, 0.020050764, 0.037444115, 9.95373
1126573135157774, 0.33738798, 5.3503513, 8.384451, 0.013075352, 0.06400657, 9.951625
1126573144797253, 0.38883367, 5.3563333, 8.419147, -0.026318312, 0.09992075, 9.985632
1126573154436628, 0.37806597, 5.373083, 8.465807, -0.0110862255, 0.09997606, 10.033581
1126573164076003, 0.34337005, 5.410172, 8.4347, -0.0048909187, 0.041172028, 10.02648
1126573173715482, 0.32422748, 5.4460645, 8.410771, -0.0100803375, -0.0069611073, 10.025251
1126573183354857, 0.26919255, 5.440082, 8.350951, 0.02415371, -0.05538559, 9.970038
1126573192994232, 0.2943172, 5.4484572, 8.299505, -0.016164303, -0.0727582, 9.932196
1126573202633711, 0.357727, 5.4341, 8.258827, -0.07654095, -0.045704365, 9.892304
1126573212273086, 0.3804588, 5.4185467, 8.244471, -0.09465504, -0.028461933, 9.872535
1126573221912461, 0.35294133, 5.407779, 8.26481, -0.059800625, -0.023471832, 9.8828945
1126573231551940, 0.2835495, 5.40419, 8.287541, 0.008230686, -0.04566908, 9.897821
1126573241191315, 0.18305093, 5.3826547, 8.313862, 0.11188316, -0.06724167, 9.905037
1126573250830690, 0.2009971, 5.407779, 8.347362, 0.0958581, -0.060504913, 9.947366
1126573260470170, 0.24885355, 5.393422, 8.395218, 0.07323623, -0.005713463, 9.981244
1126573270109545, 0.3589234, 5.365905, 8.396415, -0.010768175, 0.06947851, 9.970785
1126573279749024, 0.41156548, 5.3407803, 8.414361, -0.039788008, 0.12122464, 9.973892
1126573289388399, 0.4127619, 5.332405, 8.397611, -0.042003155, 0.11627293, 9.955376
1126573299027774, 0.3804588, 5.365905, 8.364112, -0.03686118, 0.060228348, 9.944399
1126573308667253, 0.34576288, 5.4017973, 8.315059, -0.03596592, -0.0073900223, 9.921584
1126573318306628, 0.30508488, 5.400601, 8.263613, -0.01613903, -0.049602985, 9.876446
1126573327946003, 0.28235307, 5.3982077, 8.226524, -0.008036375, -0.07500696, 9.84329
1126573337585482, 0.30987054, 5.395815, 8.230113, -0.029840946, -0.057816982, 9.8458805
1126573347224857, 0.32542387, 5.386244, 8.2456665, -0.032569885, -0.037376642, 9.854242
1126573356864232, 0.37208393, 5.3946185, 8.260024, -0.07043266, -0.015870333, 9.872342
1126573366503711, 0.39601216, 5.365905, 8.26481, -0.076854706, 0.01749444, 9.861573
1126573376143086, 0.3493521, 5.395815, 8.305488, -0.03536892, -0.011065245, 9.910431
1126573385782461, 0.28713873, 5.3850474, 8.370093, 0.04028058, -0.0046663284, 9.956806
1126573395421940, 0.22492532, 5.393422, 8.409575, 0.09964895, -0.02479887, 9.992498
1126573405061315, 0.19980069, 5.416154, 8.441878, 0.12191248, -0.03905821, 10.031131
1126573414700690, 0.23569304, 5.4436717, 8.492127, 0.09121251, -0.019213676, 10.089433
1126573424340170, 0.276371, 5.4867425, 8.493324, 0.03609538, -0.032850027, 10.115083
1126573433979545, 0.33020952, 5.505885, 8.5016985, -0.016299486, -0.017587423, 10.134205
1126573443618920, 0.3505485, 5.4999027, 8.504091, -0.030623913, -0.0025660992, 10.13363
1126573453258399, 0.37208393, 5.444868, 8.504091, -0.025906801, 0.04998231, 10.104526
1126573462897774, 0.36251262, 5.3742795, 8.472985, 0.002295971, 0.08334994, 10.039861
1126573472537149, 0.37567315, 5.3336015, 8.425129, -0.006939888, 0.09865785, 9.978047
1126573482176628, 0.32662028, 5.2977095, 8.365308, 0.031309128, 0.07437873, 9.906779
1126573491816003, 0.28594232, 5.255835, 8.274381, 0.056480885, 0.045067787, 9.806412
1126573501455482, 0.27876383, 5.279763, 8.183454, 0.02680397, -0.014667749, 9.742772
1126573511094857, 0.276371, 5.3479586, 8.106883, -0.017684698, -0.102448225, 9.71534
1126573520734232, 0.2883351, 5.3994045, 8.112865, -0.04460597, -0.13006616, 9.74866
1126573530373711, 0.30867413, 5.456832, 8.2014, -0.056693077, -0.122766495, 9.8547945
1126573540013086, 0.33140594, 5.474778, 8.29113, -0.058955193, -0.0837214, 9.940594
1126573549652461, 0.33379877, 5.4496536, 8.3581295, -0.030342579, -0.033272505, 9.98331
1126573559291940, 0.29910284, 5.413761, 8.426325, 0.03223753, 0.010047197, 10.019983
1126573568931315, 0.32303107, 5.363512, 8.452646, 0.035869837, 0.07022333, 10.015619
1126573578570690, 0.3469593, 5.3072805, 8.432307, 0.031792164, 0.11369109, 9.968826
1126573588210170, 0.34217364, 5.304888, 8.426325, 0.032598495, 0.108034134, 9.962387
1126573597849545, 0.317049, 5.337191, 8.376076, 0.024886847, 0.047785282, 9.936895
1126573607488920, 0.32542387, 5.38744, 8.350951, -0.010350466, 0.0020844936, 9.943274
1126573617128399, 0.3278167, 5.4317074, 8.359326, -0.026233912, -0.02713108, 9.974358
1126573626767774, 0.34337005, 5.4687963, 8.395218, -0.042317867, -0.031438112, 10.025096
1126573636407149, 0.34576288, 5.493921, 8.427522, -0.04498768, -0.034105062, 10.065916
1126573646046628, 0.33738798, 5.5022955, 8.440681, -0.035208464, -0.038161278, 10.081244
1126573655686003, 0.30867413, 5.4640107, 8.426325, 0.002907753, -0.029818058, 10.0475235
1126573665325378, 0.30508488, 5.407779, 8.395218, 0.021510363, -1.6641617E-4, 9.990813
1126573674964857, 0.30508488, 5.343173, 8.359326, 0.036977768, 0.032964706, 9.925647
1126573684604232, 0.31585258, 5.3108697, 8.300702, 0.023533106, 0.03530526, 9.859257
1126573694243607, 0.30149564, 5.306084, 8.240881, 0.019648552, 0.00719738, 9.805972
1126573703883086, 0.2536392, 5.298906, 8.2014, 0.052001476, -0.029788017, 9.7674
