timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126250122970493, -0.78843504, 3.897908, 9.202796, 0.023264647, -0.038074255, 10.0252075
1126250132610180, -0.7932207, 3.891926, 9.178867, 0.027383089, -0.044452906, 10.001258
1126250142249972, -0.78364944, 3.8620157, 9.177671, 0.032463312, -0.014522076, 9.987877
1126250151889763, -0.7190432, 3.863212, 9.162118, -0.025683165, 0.01270628, 9.969204
1126250161529555, -0.68075806, 3.8237305, 9.159725, -0.039736867, 0.06303167, 9.948838
1126250171169347, -0.6855437, 3.839284, 9.139386, -0.043671846, 0.041571856, 9.93654
1126250180809138, -0.7262217, 3.8213377, 9.12503, -3.248453E-4, 0.033087492, 9.919431
1126250190448930, -0.762114, 3.8751762, 9.097511, 0.0048308372, -0.03575325, 9.917723
1126250200088618, -0.77766734, 3.8775692, 9.080762, 0.016505122, -0.049093008, 9.904437
1126250209728409, -0.7920243, 3.879962, 9.107083, 0.031747222, -0.047165632, 9.930615
1126250219368201, -0.7322037, 3.9050865, 9.135797, -0.029110312, -0.029044628, 9.962274
1126250229007993, -0.71425754, 3.8847475, 9.183653, -0.030891538, 0.014499664, 9.996987
1126250238647784, -0.7190432, 3.8668015, 9.178867, -0.018061459, 0.0255332, 9.98598
1126250248287576, -0.73340017, 3.8787656, 9.18126, -0.0068823695, 0.010951996, 9.993902
1126250257927368, -0.7692925, 3.8811584, 9.176475, 0.024616957, -0.008217335, 9.993107
1126250267567055, -0.77766734, 3.8871403, 9.160921, 0.027537227, -0.022764206, 9.981775
1126250277206847, -0.7728817, 3.8739798, 9.132208, 0.02610147, -0.019209623, 9.949938
1126250286846638, -0.78843504, 3.867998, 9.108279, 0.040417194, -0.02676487, 9.926804
1126250296486430, -0.7896315, 3.8751762, 9.097511, 0.03749919, -0.03542471, 9.919807
1126250306126222, -0.721436, 3.8931224, 9.084352, -0.032539725, -0.024178743, 9.909625
1126250315766013, -0.7262217, 3.9026937, 9.071191, -0.03084886, -0.036328554, 9.901648
1126250325405805, -0.73818576, 3.8907297, 9.055637, -0.015613437, -0.035670757, 9.88361
1126250335045493, -0.70947194, 3.885944, 8.9826565, -0.046873808, -0.044924736, 9.812636
1126250344685284, -0.7046863, 3.8871403, 8.953942, -0.054258704, -0.053266287, 9.786406
1126250354325076, -0.715454, 3.8787656, 8.952746, -0.041134357, -0.051749706, 9.78284
1126250363964868, -0.7106683, 3.851248, 8.94796, -0.033964515, -0.027752638, 9.767355
1126250373604659, -0.695115, 3.8464625, 8.959925, -0.044636846, -0.011568546, 9.775303
1126250383244451, -0.6879365, 3.871587, 8.974281, -0.061840415, -0.021774054, 9.797749
1126250392884243, -0.6867401, 3.8931224, 8.965906, -0.074855685, -0.042289495, 9.798372
1126250402523930, -0.70588267, 3.8775692, 8.977871, -0.05014658, -0.036129475, 9.804701
1126250412163722, -0.7501499, 3.8356948, 9.020942, 0.013849974, -0.012011766, 9.831191
1126250421803513, -0.73818576, 3.8488553, 9.050852, -0.0018892288, -0.011680126, 9.862879
1126250431443305, -0.72741807, 3.8620157, 9.064013, -0.015857935, -0.011461496, 9.879285
1126250441083097, -0.7082755, 3.8560338, 9.08794, -0.028205037, 0.0018727779, 9.8975
1126250450722888, -0.7106683, 3.8823547, 9.1681, -0.028065443, 0.009752989, 9.981528
1126250460362680, -0.7477571, 3.8751762, 9.250652, 0.018416166, 0.01482296, 10.057342
1126250470002472, -0.7477571, 3.8644085, 9.314062, 0.031968832, 0.040445805, 10.111473
1126250479642159, -0.73818576, 3.8907297, 9.326026, 0.012177467, 0.023050547, 10.131968
1126250489281951, -0.7322037, 3.8608193, 9.3308115, 0.021748066, 0.046620846, 10.124396
1126250498921743, -0.73818576, 3.8584266, 9.348758, 0.029943228, 0.052532434, 10.140414
1126250508561534, -0.7716853, 3.8739798, 9.375079, 0.05462444, 0.029485703, 10.173075
1126250518201326, -0.80159557, 3.8703907, 9.379865, 0.08145404, 0.013293266, 10.1782875
1126250527841118, -0.7812566, 3.8464625, 9.372686, 0.07284069, 0.037775993, 10.161011
1126250537480909, -0.75254273, 3.842873, 9.345169, 0.04590881, 0.04417777, 10.132232
1126250547120597, -0.69272214, 3.8608193, 9.309277, -0.021109581, 0.043989897, 10.101786
1126250556760388, -0.6903293, 3.8476589, 9.266206, -0.022305846, 0.039933205, 10.056914
1126250566400180, -0.74177504, 3.8476589, 9.219545, 0.01691997, -0.0017673969, 10.017708
1126250576039972, -0.7728817, 3.871587, 9.183653, 0.02949357, -0.0480659, 9.996141
1126250585679763, -0.7908279, 3.885944, 9.150154, 0.035184503, -0.07909989, 9.972151
1126250595319555, -0.78364944, 3.8656049, 9.156136, 0.039785266, -0.055592775, 9.96931
1126250604959347, -0.75254273, 3.8404803, 9.174082, 0.026816726, -0.013078928, 9.973892
1126250614599034, -0.74895346, 3.845266, 9.225528, 0.028438687, 0.0044596195, 10.0228
1126250624238826, -0.7298109, 3.8440695, 9.268599, 0.018446565, 0.02992177, 10.060576
1126250633878618, -0.67118675, 3.871587, 9.253045, -0.047808647, 0.030045033, 10.05263
1126250643518409, -0.67836523, 3.8356948, 9.215957, -0.027531862, 0.043564558, 10.005197
1126250653158201, -0.6987042, 3.839284, 9.15494, -0.016797543, 0.009778976, 9.951928
1126250662797993, -0.7046863, 3.8333018, 9.089137, -0.0146256685, -0.010697603, 9.889533
1126250672437784, -0.71425754, 3.8321054, 9.038888, -0.01160121, -0.032943964, 9.84355
1126250682077472, -0.6987042, 3.8356948, 9.069994, -0.021231413, -0.015768051, 9.872427
1126250691717263, -0.66400826, 3.8368912, 9.086744, -0.04910755, 0.006095171, 9.885803
1126250701357055, -0.64008003, 3.8500516, 9.107083, -0.07146108, 0.013680935, 9.907889
1126250710996847, -0.63170516, 3.845266, 9.090333, -0.07847488, 0.016399384, 9.890039
1126250720636638, -0.6759724, 3.8380876, 9.075976, -0.036580443, -0.0028424263, 9.87724
1126250730276430, -0.72023964, 3.845266, 9.053245, -0.0029587746, -0.037109137, 9.862286
1126250739916222, -0.75613195, 3.8356948, 9.025727, 0.029207349, -0.05595541, 9.835856
1126250749555909, -0.7728817, 3.8321054, 8.993423, 0.041547775, -0.07215285, 9.805973
1126250759195701, -0.7609176, 3.851248, 8.992228, 0.021475196, -0.08245659, 9.81142
1126250768835493, -0.70947194, 3.8560338, 9.000603, -0.024194002, -0.05939722, 9.817287
1126250778475284, -0.7118647, 3.851248, 9.062816, -0.011415243, -0.03629136, 9.872792
1126250788115076, -0.6855437, 3.842873, 9.165708, -0.017760873, 0.018047333, 9.962289
1126250797754868, -0.654437, 3.8691943, 9.262616, -0.045526266, 0.045303583, 10.059368
1126250807394659, -0.67836523, 3.8727834, 9.311669, -0.019818425, 0.04853034, 10.107576
1126250817034347, -0.72023964, 3.8560338, 9.314062, 0.023434162, 0.038860798, 10.106306
1126250826674138, -0.73100734, 3.8668015, 9.288938, 0.022454858, 0.014425039, 10.088121
1126250836313930, -0.7716853, 3.8500516, 9.23151, 0.055072308, -0.014369249, 10.031748
1126250845953722, -0.7860422, 3.8536408, 9.189635, 0.05731857, -0.03903103, 9.995648
1126250855593513, -0.79441714, 3.8464625, 9.158528, 0.05853963, -0.048201084, 9.964903
1126250865233305, -0.77407813, 3.845266, 9.176475, 0.04318261, -0.029638767, 9.979488
1126250874872993, -0.72741807, 3.8524444, 9.194421, 0.0028693676, -0.0037186146, 9.995389
1126250884512784, -0.7070791, 3.8464625, 9.18485, -0.013395071, 0.007545233, 9.982808
1126250894152576, -0.68195444, 3.8416767, 9.152547, -0.036222935, 0.011598349, 9.949434
1126250903792368, -0.66999036, 3.8488553, 9.138189, -0.048443794, 0.003878355, 9.938145
1126250913432159, -0.6771688, 3.8344984, 9.133404, -0.03434682, 0.008460999, 9.928735
1126250923071951, -0.695115, 3.8141594, 9.15494, -0.0062246323, 0.02307558, 9.941999
1126250932711743, -0.7070791, 3.8081772, 9.21476, 0.014986992, 0.04254651, 9.995596
1126250942351430, -0.6903293, 3.8273199, 9.239884, -0.0056111813, 0.043095827, 10.024895
1126250951991222, -0.6843473, 3.8356948, 9.217153, -0.017704844, 0.028781176, 10.00678
1126250961631013, -0.65324056, 3.8416767, 9.153743, -0.055628777, 0.015259981, 9.948513
1126250971270805, -0.67836523, 3.8165522, 9.186047, -0.01587379, 0.034594536, 9.970369
1126250980910597, -0.6939186, 3.8141594, 9.136993, -0.007820606, 0.010749102, 9.925413
1126250990550388, -0.6963114, 3.8129628, 9.12144, -0.00637424, 0.0040535927, 9.9108095
1126251000190180, -0.7190432, 3.8213377, 9.134601, 0.011470318, -0.009789467, 9.927757
