timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126458714878184, -0.30508488, 4.8598228, 8.975478, -0.09402132, 0.033690453, 10.210788
1126458724517664, -0.27517462, 4.9028935, 8.919247, -0.14565682, -0.0073070526, 10.180656
1126458734157247, -0.3074777, 4.95075, 8.882157, -0.14674091, -0.074896336, 10.172021
1126458743796726, -0.35174492, 4.912465, 8.880961, -0.08832228, -0.06665897, 10.154569
1126458753436205, -0.38404804, 4.843073, 8.8701935, -0.026928782, -0.029268742, 10.113438
1126458763075684, -0.3696911, 4.7318068, 8.87139, 0.01009953, 0.0652442, 10.0610075
1126458772715164, -0.3361916, 4.6265225, 8.879765, 0.030504704, 0.16614127, 10.016957
1126458782354643, -0.30987054, 4.5020957, 8.82114, 0.04712403, 0.24938059, 9.905199
1126458791994122, -0.3182454, 4.4482574, 8.717052, 0.059535503, 0.24056387, 9.788456
1126458801633601, -0.33499518, 4.4721856, 8.548359, 0.020980239, 0.14455223, 9.652242
1126458811273080, -0.35174492, 4.5487556, 8.376076, -0.03807628, 0.006776333, 9.537928
1126458820912559, -0.38165522, 4.6576295, 8.239685, -0.08927822, -0.14855385, 9.471089
1126458830552039, -0.38404804, 4.7976093, 8.207381, -0.16028273, -0.26460838, 9.509467
1126458840191518, -0.3696911, 4.9399824, 8.267202, -0.2222004, -0.33649206, 9.629336
1126458849830997, -0.30867413, 5.035695, 8.409575, -0.2793579, -0.31904054, 9.797686
1126458859470476, -0.29192436, 5.0715876, 8.627322, -0.2483809, -0.24534607, 10.005751
1126458869109955, -0.27158538, 5.0069814, 8.82473, -0.19897711, -0.09908342, 10.147418
1126458878749539, -0.30149564, 4.9160542, 8.995817, -0.08577895, 0.023747444, 10.2555
1126458888389018, -0.37328035, 4.727021, 9.116654, 0.08773267, 0.183074, 10.274056
1126458898028497, -0.4642076, 4.5726843, 9.107083, 0.22596788, 0.24233747, 10.19579
1126458907667976, -0.5778667, 4.505685, 8.980264, 0.32210553, 0.19207811, 10.05682
1126458917307455, -0.66041905, 4.4781675, 8.8905325, 0.37788022, 0.13069916, 9.968542
1126458926946934, -0.6963114, 4.469793, 8.829515, 0.38855278, 0.09268594, 9.912854
1126458936586414, -0.6556334, 4.534399, 8.784052, 0.30020916, 0.038820744, 9.902453
1126458946225893, -0.5694918, 4.633701, 8.781659, 0.17939341, 0.0057849884, 9.943884
1126458955865372, -0.5096712, 4.7712884, 8.806784, 0.072533846, -0.061466932, 10.028727
1126458965504851, -0.46181476, 4.8729835, 8.822337, -4.632473E-4, -0.1074934, 10.088671
1126458975144330, -0.42711884, 4.9196434, 8.811569, -0.04824102, -0.12966442, 10.099998
1126458984783809, -0.42592242, 4.8765726, 8.776874, -0.03796923, -0.11088085, 10.048988
1126458994423289, -0.43070808, 4.8263235, 8.745767, -0.017799497, -0.079707146, 9.998035
1126459004062768, -0.41754755, 4.753342, 8.700303, -0.008464813, -0.03449464, 9.922833
1126459013702247, -0.4534399, 4.6779685, 8.663215, 0.046768308, -0.008108854, 9.855864
1126459023341830, -0.48215377, 4.6528435, 8.63809, 0.07809615, -0.01330471, 9.823022
1126459032981309, -0.50488555, 4.6408796, 8.658429, 0.10592353, -0.005072832, 9.836149
1126459042620789, -0.47736812, 4.625326, 8.682357, 0.09276354, 0.030585527, 9.848619
1126459052260268, -0.4235296, 4.59063, 8.669196, 0.058982015, 0.076235294, 9.818296
1126459061899747, -0.37088752, 4.5595236, 8.626125, 0.020002484, 0.1069479, 9.763454
1126459071539226, -0.33499518, 4.575077, 8.532805, -0.034212828, 0.07347298, 9.687404
1126459081178705, -0.33499518, 4.615755, 8.438289, -0.073129416, 0.0031483173, 9.623763
1126459090818184, -0.33020952, 4.685147, 8.362915, -0.12486291, -0.0780406, 9.590429
1126459100457664, -0.3505485, 4.770092, 8.340183, -0.14976633, -0.16107392, 9.611813
1126459110097143, -0.34576288, 4.8502517, 8.37129, -0.18530524, -0.20448971, 9.67713
1126459119736622, -0.34097722, 4.843073, 8.440681, -0.15998507, -0.1734612, 9.7345295
1126459129376101, -0.39601216, 4.8251266, 8.677571, -0.05494666, -0.085520506, 9.936226
1126459139015580, -0.3469593, 4.9878387, 8.7015, -0.16127479, -0.17739034, 10.032824
1126459148655059, -0.276371, 4.975875, 8.770891, -0.19107676, -0.11681056, 10.0853405
1126459158294539, -0.27038896, 4.843073, 8.992228, -0.09511697, 0.0815959, 10.216307
