timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126684647691217, 0.8147561, 4.76411, 8.579466, -0.038572967, -0.070364475, 9.846896
1126684657330488, 0.971486, 4.9136615, 8.484949, -0.19971561, -0.23712254, 9.848152
1126684666969863, 1.0516455, 4.968696, 8.429914, -0.2822399, -0.31106186, 9.832647
1126684676609134, 1.0851451, 5.0009995, 8.506484, -0.3100525, -0.2966857, 9.917846
1126684686248405, 0.94277215, 4.9435716, 8.691928, -0.15746087, -0.15467119, 10.041347
1126684695887676, 0.72502524, 4.816752, 8.91805, 0.07704532, 0.059000015, 10.16115
1126684705527051, 0.59581286, 4.698307, 9.078369, 0.21876019, 0.22958946, 10.234515
1126684715166322, 0.50129634, 4.627719, 9.150154, 0.32051834, 0.30471945, 10.25655
1126684724805592, 0.5240282, 4.566702, 9.059227, 0.2870002, 0.31663322, 10.149696
1126684734444967, 0.62931234, 4.584648, 8.904889, 0.16830924, 0.22508478, 10.031605
1126684744084238, 0.8350951, 4.668397, 8.708678, -0.046532154, 0.0560565, 9.916002
1126684753723509, 1.0133604, 4.749753, 8.537591, -0.23402321, -0.09186268, 9.81908
1126684763362884, 1.0779666, 4.8179483, 8.41795, -0.3020318, -0.20117712, 9.752171
1126684773002155, 1.032503, 4.855037, 8.361719, -0.2592913, -0.24679852, 9.71739
1126684782641426, 0.9487542, 4.8502517, 8.409575, -0.17019826, -0.21207237, 9.750492
1126684792280801, 0.83389866, 4.8155556, 8.516056, -0.042536676, -0.13091469, 9.8178005
1126684801920072, 0.6891329, 4.786842, 8.679964, 0.11313069, -0.031659603, 9.935629
1126684811559342, 0.59940207, 4.7306104, 8.809176, 0.2073955, 0.07240915, 10.014553
1126684821198613, 0.62931234, 4.6971107, 8.8905325, 0.18095481, 0.1408596, 10.072132
1126684830837988, 0.7537391, 4.7318068, 8.9108715, 0.053944886, 0.10847378, 10.1166725
1126684840477259, 0.87936234, 4.7545385, 8.851051, -0.07502204, 0.057989597, 10.085189
1126684850116530, 0.9343972, 4.776074, 8.76132, -0.13378209, -0.0057940483, 10.021317
1126684859755905, 0.9020941, 4.776074, 8.666803, -0.10699332, -0.045736313, 9.936025
1126684869395176, 0.8171489, 4.779663, 8.59143, -0.025936455, -0.07663107, 9.86504
1126684879034447, 0.73818576, 4.7856455, 8.554341, 0.050398618, -0.091573715, 9.829199
1126684888673717, 0.6831509, 4.782056, 8.577073, 0.10461643, -0.071867466, 9.843008
1126684898313092, 0.6939186, 4.802395, 8.639286, 0.09380478, -0.06112814, 9.90804
1126684907952363, 0.7609176, 4.8191447, 8.699107, 0.03148836, -0.04863119, 9.973679
1126684917591634, 0.7752745, 4.846662, 8.773284, 0.021247268, -0.04069376, 10.052839
1126684927231009, 0.75254273, 4.8155556, 8.82114, 0.0445728, 0.0031485558, 10.078017
1126684936870280, 0.7322037, 4.779663, 8.829515, 0.06346288, 0.03900957, 10.066584
1126684946509551, 0.7393822, 4.7653065, 8.8187475, 0.054701865, 0.04114437, 10.050893
1126684956148926, 0.79441714, 4.7832522, 8.806784, -7.3194504E-5, 0.019183159, 10.053341
1126684965788197, 0.85902333, 4.802395, 8.809176, -0.06273532, 0.0019102097, 10.069686
1126684975427467, 0.8542377, 4.7976093, 8.784052, -0.059852302, -0.005589962, 10.045035
1126684985066842, 0.8350951, 4.786842, 8.748159, -0.041855752, -0.012620926, 10.006979
1126684994706113, 0.7788638, 4.7605205, 8.712267, 0.012223005, -0.0044822693, 9.958545
1126685004345384, 0.74895346, 4.7318068, 8.685946, 0.040771127, 0.010172367, 9.919417
1126685013984655, 0.70947194, 4.709075, 8.652447, 0.07901013, 0.017308712, 9.876084
1126685023624030, 0.68195444, 4.7018967, 8.636893, 0.10493055, 0.017576218, 9.85685
1126685033263301, 0.7322037, 4.712664, 8.59143, 0.05307901, -0.014305115, 9.82624
1126685042902572, 0.80159557, 4.7174497, 8.58784, -0.017117023, -0.02155304, 9.830927
1126685052541947, 0.8961121, 4.7365923, 8.598608, -0.10981548, -0.034791946, 9.857033
1126685062181217, 0.9296116, 4.761717, 8.63809, -0.13951957, -0.038184166, 9.90625
1126685071820488, 0.93320084, 4.7784667, 8.665607, -0.13784933, -0.040342808, 9.938648
1126685081459863, 0.910469, 4.7569313, 8.696713, -0.11340487, -0.0071463585, 9.953756
1126685091099134, 0.8542377, 4.733003, 8.7266245, -0.05721888, 0.029500484, 9.963979
1126685100738405, 0.77766734, 4.729414, 8.721839, 0.018326372, 0.03042841, 9.951952
1126685110377676, 0.70588267, 4.712664, 8.734999, 0.08847451, 0.052045345, 9.949731
1126685120017051, 0.6723832, 4.727021, 8.751749, 0.12382349, 0.048012257, 9.968565
1126685129656322, 0.6975078, 4.752146, 8.763713, 0.09840599, 0.030186176, 9.9930725
1126685139295592, 0.7716853, 4.779663, 8.750552, 0.019342959, -0.0040011406, 10.000622
1126685148934967, 0.86261255, 4.8239303, 8.739784, -0.07100642, -0.04994297, 10.019515
1126685158574238, 0.9056834, 4.831109, 8.762517, -0.112145424, -0.045832157, 10.046238
1126685168213509, 0.8805587, 4.81077, 8.790034, -0.08562499, -0.0151696205, 10.05863
1126685177852780, 0.8327023, 4.7832522, 8.787642, -0.035273015, 0.0052866936, 10.039634
1126685187492155, 0.7752745, 4.759324, 8.792427, 0.02140683, 0.028564453, 10.027846
1126685197131426, 0.7262217, 4.7210393, 8.781659, 0.069624305, 0.056331158, 9.996256
1126685206770697, 0.72382885, 4.712664, 8.730213, 0.06846699, 0.039675713, 9.947034
1126685216410072, 0.7477571, 4.733003, 8.693125, 0.041839957, 0.005894184, 9.926182
