timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126516310728004, -2.376073, 3.5736806, 8.988638, 0.13026485, -0.016173124, 9.959684
1126516320367483, -2.3688943, 3.6000016, 8.946764, 0.10279683, -0.047947884, 9.929923
1126516330006962, -2.347359, 3.6346977, 8.940782, 0.065462664, -0.0687561, 9.932253
1126516339646441, -2.2827528, 3.6167514, 8.949157, 0.014614144, -0.01593566, 9.918607
1126516349285920, -2.231307, 3.6514473, 8.902496, -0.048092514, -0.035727024, 9.877381
1126516358925400, -2.2085752, 3.6873398, 8.816355, -0.08612212, -0.08657694, 9.80752
1126516368564879, -2.178665, 3.629912, 8.886943, -0.07889019, 0.0040757656, 9.843494
1126516378204358, -2.1176481, 3.690929, 9.0233345, -0.16397619, 0.041670084, 9.974935
1126516387843837, -2.1355941, 3.7806597, 8.812766, -0.18993878, -0.12662387, 9.821756
1126516397483316, -2.0793629, 3.798606, 8.879765, -0.24488598, -0.085109234, 9.8760395
1126516407122795, -2.085345, 3.6921253, 9.031709, -0.18086115, 0.061431408, 9.975758
1126516416762275, -2.1559331, 3.5700915, 9.044869, -0.051182784, 0.12957, 9.959109
1126516426401754, -2.2061825, 3.481557, 8.949157, 0.042241417, 0.1334672, 9.851715
1126516436041233, -2.2301106, 3.4600215, 8.868998, 0.07379375, 0.10372567, 9.776915
1126516445680712, -2.193022, 3.495914, 8.810373, 0.019501295, 0.06750536, 9.728747
1126516455320191, -2.1547368, 3.6011982, 8.772088, -0.07143343, -0.014349461, 9.723977
1126516464959670, -2.1415763, 3.7651064, 8.762517, -0.1656242, -0.14095664, 9.772245
1126516474599150, -2.1080768, 3.842873, 8.831908, -0.23730025, -0.15763998, 9.855614
1126516484238629, -2.1044874, 3.8931224, 8.915657, -0.26228338, -0.1650548, 9.948778
1126516493878108, -2.1296122, 3.871587, 8.995817, -0.21620682, -0.12876368, 10.019272
1126516503517587, -2.1942184, 3.7734814, 9.049655, -0.113708675, -0.055150032, 10.046593
1126516513157066, -2.268396, 3.6203406, 9.09153, 0.038174212, 0.05504036, 10.045094
1126516522796545, -2.32702, 3.501896, 9.113065, 0.14448655, 0.13573217, 10.03429
1126516532436025, -2.3952155, 3.4229329, 9.115458, 0.2453494, 0.16934133, 10.022786
1126516542075608, -2.4622145, 3.4277184, 9.113065, 0.29991043, 0.13538289, 10.037502
1126516551715087, -2.469393, 3.4624143, 9.12503, 0.27701315, 0.09965944, 10.063087
1126516561354566, -2.455036, 3.5413775, 9.142975, 0.21915753, 0.045606613, 10.105068
1126516570994045, -2.388037, 3.6203406, 9.148957, 0.11694528, 0.012898922, 10.124187
1126516580633525, -2.3365912, 3.6921253, 9.141779, 0.03616184, -0.024091482, 10.13221
1126516590273004, -2.2995026, 3.6849468, 9.138189, 0.009082735, -0.0014173985, 10.117952
1126516599912483, -2.2791636, 3.6430724, 9.126225, 0.015641987, 0.039007425, 10.087258
1126516609551962, -2.2875385, 3.5772698, 9.062816, 0.055855036, 0.060822725, 10.007874
1126516619191441, -2.3282163, 3.5509489, 8.957532, 0.11003436, 0.025606155, 9.912337
1126516628830920, -2.3198416, 3.5365918, 8.878569, 0.11131829, 0.0066821575, 9.833904
1126516638470400, -2.3198416, 3.5772698, 8.836694, 0.085163265, -0.036943913, 9.8110695
1126516648109879, -2.292324, 3.6526437, 8.830712, 0.01935105, -0.085258245, 9.827024
1126516657749358, -2.2325034, 3.7052858, 8.829515, -0.060365066, -0.10050964, 9.8315735
1126516667388837, -2.1714866, 3.7304106, 8.831908, -0.13020864, -0.08810735, 9.828998
1126516677028316, -2.1547368, 3.7471602, 8.807981, -0.15252665, -0.10327697, 9.809723
1126516686667795, -2.178665, 3.6957145, 8.811569, -0.10400815, -0.07000899, 9.79964
1126516696307275, -2.2073789, 3.6263227, 8.803194, -0.040591985, -0.029290676, 9.773254
1126516705946754, -2.2408783, 3.5449667, 8.799605, 0.032952353, 0.020525455, 9.747815
