timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126433652242351, -0.44626144, 4.162315, 9.0341015, -0.20615137, -0.031053543, 9.954676
1126433661881830, -0.465404, 4.1671004, 8.991031, -0.19317377, -0.059062958, 9.918627
1126433671521309, -0.4977071, 4.156333, 9.016156, -0.14633906, -0.057308435, 9.939275
1126433681160789, -0.53240305, 4.113262, 9.026923, -0.09469521, -0.03551364, 9.933655
1126433690800164, -0.55034924, 4.0558343, 9.060423, -0.045792103, 0.014071226, 9.941914
1126433700439643, -0.55752766, 4.0474596, 9.081959, -0.033837914, 0.022979498, 9.958569
1126433710079122, -0.5192425, 4.045067, 9.101101, -0.06378174, 0.05012989, 9.972745
1126433719718601, -0.4941179, 4.046263, 9.110672, -0.08572161, 0.060855865, 9.980466
1126433729358080, -0.4869394, 4.052245, 9.114262, -0.09423506, 0.060940027, 9.985737
1126433738997559, -0.55034924, 4.071388, 9.113065, -0.043090224, 0.011913538, 9.996251
1126433748637039, -0.58624154, 4.063013, 9.086744, -0.011603475, -0.008650303, 9.970982
1126433758276414, -0.6041877, 4.0677986, 9.038888, -0.0010553598, -0.038520098, 9.93036
1126433767915893, -0.6412765, 4.040281, 9.007781, 0.040077806, -0.044992447, 9.893007
1126433777555372, -0.6879365, 3.9864426, 8.95155, 0.09736788, -0.045130968, 9.822612
1126433787194851, -0.6867401, 4.019942, 9.065208, 0.09837878, -0.02884245, 9.939772
1126433796834330, -0.65084773, 4.0067816, 9.120243, 0.07979739, 0.018499374, 9.982485
1126433806473809, -0.65922266, 4.0271206, 9.134601, 0.07989895, 0.002336502, 10.004339
1126433816113289, -0.6735796, 4.031906, 9.120243, 0.08884108, -0.013443708, 9.994035
1126433825752664, -0.6867401, 4.0127635, 9.104691, 0.105458975, -0.010958433, 9.972862
1126433835392143, -0.6831509, 3.9900317, 9.109476, 0.110829115, 0.009528637, 9.967809
1126433845031622, -0.67836523, 3.9601214, 9.134601, 0.11977553, 0.041283846, 9.978359
1126433854671101, -0.6664011, 3.9613178, 9.177671, 0.113778114, 0.06325698, 10.017427
1126433864310580, -0.63888365, 3.9816568, 9.1872425, 0.08041799, 0.057593107, 10.032816
1126433873950059, -0.6125626, 3.9888353, 9.196814, 0.05505228, 0.067121506, 10.042902
1126433883589539, -0.63529444, 4.0031924, 9.159725, 0.06487, 0.030126095, 10.016216
1126433893229018, -0.67836523, 4.0295134, 9.108279, 0.08626878, -0.029596329, 9.982464
1126433902868393, -0.6855437, 4.0187454, 9.081959, 0.094380975, -0.03359461, 9.954509
1126433912507872, -0.69272214, 4.031906, 9.096315, 0.09737229, -0.040102243, 9.973364
1126433922147351, -0.64247286, 4.0366917, 9.126225, 0.053468347, -0.011622906, 9.999633
1126433931786830, -0.57906306, 4.054638, 9.178867, -0.0044538975, 0.021653175, 10.051196
1126433941426309, -0.47976094, 4.0642095, 9.226724, -0.088796735, 0.07371688, 10.092922
1126433951065789, -0.45104706, 4.092923, 9.217153, -0.12749517, 0.059948206, 10.094133
1126433960705268, -0.47377887, 4.115655, 9.177671, -0.11668587, 0.016614676, 10.068707
1126433970344747, -0.4833502, 4.1168513, 9.134601, -0.11442983, -0.0040876865, 10.030449
1126433979984226, -0.4977071, 4.089334, 9.09153, -0.09404802, 1.399517E-4, 9.980854
1126433989623601, -0.50129634, 4.0498524, 9.041281, -0.08021033, 0.01189661, 9.919213
1126433999263080, -0.4869394, 4.046263, 8.98146, -0.10054612, 0.0028419495, 9.862345
1126434008902559, -0.50129634, 4.0797625, 8.939586, -0.11000812, -0.04567361, 9.838585
1126434018542039, -0.48933223, 4.092923, 8.953942, -0.12356269, -0.042449236, 9.856342
1126434028181518, -0.46660042, 4.133601, 8.971889, -0.15274823, -0.0550189, 9.888014
1126434037820997, -0.4546363, 4.1407795, 9.014959, -0.1550988, -0.03798318, 9.929591
1126434047460476, -0.43788654, 4.0977087, 9.0233345, -0.14413154, 0.006427765, 9.918804
1126434057099955, -0.46181476, 4.0881376, 9.036494, -0.11683655, 0.006823063, 9.928276
1126434066739330, -0.47377887, 4.031906, 9.047262, -0.076515794, 0.048105, 9.915923
1126434076378809, -0.48933223, 4.0331025, 9.006584, -0.06780064, 0.022388935, 9.880224
1126434086018289, -0.5407779, 4.040281, 8.989835, -0.027862072, -0.013591766, 9.87079
1126434095657768, -0.6125626, 4.0414777, 9.01137, 0.039076805, -0.040878773, 9.894966
1126434105297247, -0.60777694, 4.0366917, 9.047262, 0.04195714, -0.0209589, 9.925474
1126434114936726, -0.61734825, 4.0235314, 9.099904, 0.063821554, 0.00407815, 9.968655
1126434124576205, -0.6364908, 4.0271206, 9.152547, 0.08658254, 0.012803078, 10.019196
1126434134215684, -0.6436693, 4.0211387, 9.183653, 0.09931862, 0.025060654, 10.045538
1126434143855164, -0.68075806, 4.001996, 9.219545, 0.14416969, 0.03635168, 10.072603
1126434153494539, -0.70229346, 3.9852462, 9.201599, 0.16137552, 0.032732725, 10.0507555
1126434163134018, -0.73340017, 3.9673, 9.192028, 0.19137895, 0.026831627, 10.036603
1126434172773497, -0.7465607, 3.9720855, 9.144172, 0.18964064, -0.0020785332, 9.995735
1126434182412976, -0.73818576, 3.9565322, 9.108279, 0.18089032, 1.1777878E-4, 9.956259
1126434192052455, -0.7190432, 3.9637108, 9.101101, 0.1597532, -5.8841705E-4, 9.951508
1126434201691934, -0.701097, 4.0031924, 9.081959, 0.12224376, -0.028261423, 9.949037
1126434211331414, -0.64845496, 4.045067, 9.056833, 0.054550886, -0.04519987, 9.940035
1126434220970893, -0.59940207, 4.058227, 9.048459, 0.0044339895, -0.035776615, 9.934879
1126434230610268, -0.56350976, 4.0534415, 9.010174, -0.025980473, -0.025846243, 9.895948
1126434240249747, -0.5312066, 4.0737805, 8.985049, -0.06669009, -0.03731489, 9.879431
1126434249889226, -0.51445687, 4.048656, 8.953942, -0.072209, -0.020615816, 9.839905
1126434259528705, -0.5383851, 4.0354953, 8.938389, -0.044585943, -0.026551008, 9.821772
1126434269168184, -0.5419743, 4.0103707, 8.922835, -0.030893326, -0.013829231, 9.797583
1126434278807664, -0.57188463, 4.0031924, 8.940782, 0.0051664114, -0.0150876045, 9.812743
1126434288447143, -0.53599226, 4.0366917, 9.01137, -0.03203714, 2.207756E-4, 9.888678
1126434298086622, -0.4953143, 4.098905, 9.042477, -0.08469176, -0.023233652, 9.940073
1126434307726101, -0.42711884, 4.1276193, 9.084352, -0.14831734, -0.0019464493, 9.986146
1126434317365580, -0.37567315, 4.176672, 9.089137, -0.21451259, -0.016996384, 10.007587
1126434327004955, -0.39720857, 4.199404, 9.105886, -0.19908798, -0.033938408, 10.033402
1126434336644434, -0.3804588, 4.17069, 9.116654, -0.19471943, 0.0043189526, 10.030696
1126434346283914, -0.38285163, 4.125226, 9.15494, -0.16182435, 0.05246687, 10.047292
1126434355923393, -0.39481574, 4.0905304, 9.192028, -0.1270088, 0.08570027, 10.067682
1126434365562872, -0.4534399, 4.06062, 9.19801, -0.059664845, 0.08160114, 10.064166
1126434375202351, -0.5024927, 4.0438704, 9.176475, -0.011018276, 0.062497616, 10.040372
1126434384841830, -0.5455636, 4.0331025, 9.128618, 0.024193048, 0.03232646, 9.994678
1126434394481309, -0.56350976, 4.0594234, 9.104691, 0.022746444, -0.004552603, 9.984554
1126434404120684, -0.57427746, 4.068995, 9.099904, 0.026897788, -0.017496347, 9.984676
1126434413760164, -0.53599226, 4.092923, 9.08794, -0.018794417, -0.024632454, 9.981434
1126434423399643, -0.52283174, 4.072584, 9.102298, -0.020711184, 0.0065484047, 9.985521
1126434433039122, -0.5479564, 4.0773697, 9.068798, -0.004524231, -0.019187212, 9.958307
1126434442678601, -0.5479564, 4.0701914, 9.036494, -0.006519556, -0.024168015, 9.925941
1126434452318080, -0.5886344, 4.040281, 9.0436735, 0.043209314, -0.014512777, 9.922516
1126434461957559, -0.62811595, 4.0331025, 9.06162, 0.08133447, -0.016605616, 9.938134
1126434471597039, -0.65324056, 4.0211387, 9.111869, 0.11321616, 5.3858757E-4, 9.980462
1126434481236414, -0.6448657, 3.9924245, 9.1465645, 0.120918274, 0.040360212, 9.999937
1126434490875893, -0.60777694, 3.9804604, 9.103494, 0.08719432, 0.05023837, 9.953738
1126434500515372, -0.59940207, 3.9816568, 9.052048, 0.06942642, 0.034664154, 9.906888
1126434510154851, -0.6197411, 4.024728, 9.014959, 0.062646985, -0.022910595, 9.891793
1126434519794330, -0.62093747, 4.0797625, 8.970692, 0.032826543, -0.082671404, 9.873976
1126434529433809, -0.6376872, 4.0941195, 8.968299, 0.04023397, -0.09801769, 9.878644
1126434539073289, -0.6161518, 4.074977, 8.965906, 0.030194283, -0.07098079, 9.867451
1126434548712768, -0.63529444, 4.0570307, 8.989835, 0.05928552, -0.055371523, 9.882998
1126434558352143, -0.6125626, 4.0331025, 9.018549, 0.05319774, -0.0117042065, 9.898102
1126434567991622, -0.587438, 4.019942, 9.047262, 0.040263414, 0.020598888, 9.917455
1126434577631101, -0.5778667, 4.061816, 9.060423, 0.014309645, -0.0042459965, 9.946021
1126434587270580, -0.57427746, 4.1001015, 9.050852, -0.0067135096, -0.036949158, 9.952745
1126434596910059, -0.55513483, 4.066602, 9.035298, -0.011717081, -0.007323265, 9.923803
1126434606549539, -0.5623133, 4.0869412, 9.031709, -0.014868379, -0.027136564, 9.929255
1126434616189018, -0.55513483, 4.058227, 8.975478, -0.01646781, -0.020344734, 9.865895
1126434625828497, -0.59700924, 4.065406, 8.968299, 0.015940309, -0.048713207, 9.864668
1126434635467872, -0.59700924, 4.080959, 8.9826565, 0.010582924, -0.05513501, 9.8841095
1126434645107351, -0.56470615, 4.109673, 9.013762, -0.026266217, -0.04979682, 9.922351
1126434654746830, -0.5180461, 4.119244, 9.0951185, -0.057639122, -0.006446123, 9.997718
1126434664386309, -0.45942193, 4.106084, 9.111869, -0.099651575, 0.036765814, 10.004291
1126434674025789, -0.4438686, 4.1180477, 9.12503, -0.116328, 0.04101634, 10.020292
1126434683665268, -0.46181476, 4.1036906, 9.105886, -0.09348822, 0.03398037, 9.998042
1126434693304747, -0.44865423, 4.348955, 9.069994, -0.21588361, -0.17483354, 10.064906
1126434702944122, -0.6257231, 3.603591, 8.959925, 0.24107581, 0.31066513, 9.669696
1126434712583601, -0.5312066, 4.642076, 9.059227, -0.25101197, -0.45342827, 10.179985
1126434722223080, -0.721436, 3.290131, 8.867801, 0.44093996, 0.4923029, 9.462904
1126434731862559, -0.6329016, 4.7162533, 9.180064, -0.17056298, -0.50724435, 10.326219
1126434741502039, -0.6448657, 3.3906298, 8.946764, 0.33539248, 0.47196674, 9.571916
1126434751141518, -0.65084773, 4.4554358, 9.281759, -0.049149632, -0.27521014, 10.312489
1126434760780997, -0.50129634, 3.7507496, 8.975478, 0.06950331, 0.24622297, 9.737207
1126434770420372, -0.6197411, 4.0905304, 9.323633, 0.082235575, 0.053646326, 10.199854
1126434780059851, -0.3792624, 4.4243293, 9.19801, -0.28874314, -0.15768409, 10.208511
1126434789699330, -0.6113662, 3.6777685, 9.098708, 0.23170352, 0.29923487, 9.825632
1126434799338809, -0.4211368, 4.802395, 9.223135, -0.38903892, -0.4736898, 10.388976
1126434808978289, -0.634098, 3.4133615, 8.993423, 0.36854327, 0.47138095, 9.621681
