timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126428630101414, -0.5383851, 3.851248, 9.669396, 0.121058345, 0.118602514, 10.420676
1126428639740893, -0.6257231, 3.81057, 9.342776, 0.18971682, 0.011899233, 10.107587
1126428649380268, -0.6364908, 3.7878382, 9.213564, 0.19360489, -0.019657612, 9.980216
1126428659019747, -0.6089734, 3.7686956, 9.213564, 0.18118405, 0.022392511, 9.9714775
1126428668659122, -0.57906306, 3.769892, 9.26142, 0.15955746, 0.05474305, 10.014633
1126428678298601, -0.5479564, 3.7758741, 9.32124, 0.13206697, 0.08442187, 10.070673
1126428687937976, -0.49292147, 3.8141594, 9.379865, 0.056406617, 0.0964756, 10.137069
1126428697577455, -0.45583272, 3.8656049, 9.364311, -0.0064207315, 0.064739704, 10.140848
1126428707216830, -0.44745782, 3.8835511, 9.274581, -0.03179562, 0.020759344, 10.064721
1126428716856309, -0.42592242, 3.888337, 9.148957, -0.07250929, -0.01493454, 9.9498
1126428726495684, -0.41156548, 3.8823547, 9.008977, -0.09937787, -0.048614502, 9.817918
1126428736135164, -0.39720857, 3.867998, 8.883354, -0.11891329, -0.06614065, 9.6961155
1126428745774539, -0.39481574, 3.8656049, 8.803194, -0.12656546, -0.08038354, 9.621462
1126428755414018, -0.42951167, 3.891926, 8.781659, -0.09776592, -0.112938166, 9.613886
1126428765053393, -0.41635114, 3.9421754, 8.7780695, -0.13084543, -0.14995456, 9.629591
1126428774692872, -0.38763726, 3.952943, 8.779266, -0.15688312, -0.13820076, 9.633683
1126428784332247, -0.3469593, 3.9984066, 8.834301, -0.20147848, -0.13805532, 9.700148
1126428793971726, -0.3062813, 4.011567, 8.91805, -0.23513472, -0.095338106, 9.7802725
1126428803611101, -0.29790643, 3.9948175, 8.961121, -0.22520971, -0.062430143, 9.812969
1126428813250580, -0.2883351, 3.9816568, 9.013762, -0.20824385, -0.03493762, 9.855966
1126428822889955, -0.31465617, 3.958925, 9.127422, -0.16076553, 0.0149822235, 9.9526825
