timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126308086702657, -0.5910272, 4.942375, 8.581859, -0.08126664, 0.13297272, 9.919698
1126308096342448, -0.5694918, 4.961518, 8.633304, -0.09680104, 0.14989972, 9.972115
1126308105982136, -0.57906306, 4.959125, 8.681161, -0.074793816, 0.16524601, 10.012887
1126308115621823, -0.6053841, 5.0009995, 8.687142, -0.067867756, 0.11770558, 10.041141
1126308125261615, -0.65922266, 5.040481, 8.685946, -0.03973365, 0.061532974, 10.063864
1126308134901302, -0.72741807, 5.050052, 8.626125, 0.0014998913, -0.0040564537, 10.022086
1126308144540990, -0.7896315, 5.069195, 8.580662, 0.038134813, -0.0698967, 9.997085
1126308154180782, -0.7860422, 5.0572305, 8.560323, 0.031637073, -0.06335497, 9.973343
1126308163820469, -0.762114, 5.0596237, 8.598608, 0.01733613, -0.035264492, 10.005756
1126308173460157, -0.69152576, 5.081159, 8.65125, -0.041876316, 0.0077524185, 10.056773
1126308183099948, -0.6089734, 5.1062837, 8.68475, -0.11855519, 0.04520321, 10.092262
1126308192739636, -0.56829536, 5.1122656, 8.683554, -0.15408719, 0.054922104, 10.091362
1126308202379323, -0.6257231, 5.076373, 8.702696, -0.080269456, 0.059749603, 10.093958
1126308212019115, -0.7501499, 5.020142, 8.665607, 0.05097413, 0.025671482, 10.042612
1126308221658802, -0.85064846, 4.9674997, 8.632108, 0.15338457, 0.009076595, 9.994465
1126308231298490, -0.91166544, 4.928018, 8.572288, 0.2136079, -0.015788078, 9.927475
1126308240938177, -0.94396853, 4.9172506, 8.516056, 0.22589266, -0.038407326, 9.876293
1126308250577969, -0.90807617, 4.922036, 8.451449, 0.18062246, -0.056384563, 9.820502
1126308260217657, -0.7800602, 4.981857, 8.422736, 0.03570807, -0.05272436, 9.816609
1126308269857344, -0.6628119, 5.0620165, 8.411968, -0.09899509, -0.06768274, 9.839214
1126308279497136, -0.6448657, 5.0572305, 8.469396, -0.103307724, -0.026687622, 9.884872
1126308289136823, -0.695115, 5.028517, 8.53161, -0.027118921, -0.0028438568, 9.927577
