timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126611461297907, 4.95075, -0.64008003, 8.723035, 0.0061039925, -0.0015223026, 10.050419
1126611470937386, 4.971089, -0.6436693, 8.705089, -0.014607906, -0.01832652, 10.045101
1126611480576761, 4.9938207, -0.65084773, 8.73141, -0.022641182, -0.020714045, 10.079604
1126611490216136, 5.009374, -0.6963114, 8.7577305, -0.057361603, 0.014295101, 10.113012
1126611499855511, 5.0572305, -0.654437, 8.774481, -0.042399168, -0.038957357, 10.1485
1126611509494990, 5.0823555, -0.6448657, 8.760123, -0.05123186, -0.06382394, 10.147869
1126611519134365, 5.0548377, -0.6269195, 8.720642, -0.035810947, -0.06497955, 10.098936
1126611528773740, 5.023731, -0.6233303, 8.673982, -0.031527758, -0.057799816, 10.042911
1126611538413115, 5.009374, -0.6089734, 8.668, -0.012476683, -0.05542469, 10.02974
1126611548052490, 4.9902315, -0.6017949, 8.641679, -0.0025229454, -0.054321766, 9.99701
1126611557691969, 4.9734817, -0.6197411, 8.644072, 0.0034799576, -0.033248663, 9.99192
1126611567331344, 4.9806604, -0.63888365, 8.644072, -0.015459776, -0.026109219, 9.99671
1126611576970719, 4.9938207, -0.6221339, 8.650054, -0.002781868, -0.04765773, 10.00732
1126611586610094, 4.9878387, -0.613759, 8.662018, 0.016759634, -0.052047253, 10.014132
1126611596249573, 5.011767, -0.6125626, 8.657232, 0.0035481453, -0.07101464, 10.021761
1126611605888948, 4.9926243, -0.6364908, 8.659625, -0.004745722, -0.04341817, 10.015919
1126611615528323, 5.0081778, -0.65682983, 8.699107, -0.015228987, -0.02734685, 10.059163
1126611625167698, 5.022535, -0.64606214, 8.709874, -0.0124230385, -0.039209127, 10.074893
1126611634807178, 5.0368915, -0.65682983, 8.719446, -0.030588388, -0.034176588, 10.091003
1126611644446553, 5.0009995, -0.6628119, 8.69791, -0.027295113, -0.009586096, 10.054956
1126611654085928, 4.991428, -0.64008003, 8.711071, -1.2636185E-5, -0.012442827, 10.060153
1126611663725303, 4.9579287, -0.6556334, 8.724232, 0.0064504147, 0.030454159, 10.055952
1126611673364678, 4.95075, -0.66161543, 8.760123, 0.01799345, 0.050849676, 10.083873
1126611683004157, 4.9543395, -0.6723832, 8.782856, 0.01595664, 0.06311464, 10.106032
1126611692643532, 4.962714, -0.6855437, 8.797213, 0.005387306, 0.061857462, 10.123516
1126611702282907, 4.961518, -0.7046863, 8.811569, -0.0032448769, 0.07592034, 10.136628
1126611711922282, 4.9603214, -0.7082755, 8.812766, -0.0046372414, 0.079436064, 10.137306
1126611721561761, 4.9471607, -0.70588267, 8.803194, 0.0049636364, 0.08463454, 10.122337
1126611731201136, 4.9136615, -0.73100734, 8.796016, 0.0032560825, 0.124639034, 10.101128
1126611740840511, 4.8825545, -0.7046863, 8.763713, 0.02687478, 0.11890626, 10.056028
1126611750479886, 4.889733, -0.6939186, 8.742178, 0.030020237, 0.10108137, 10.040198
1126611760119261, 4.895715, -0.6999006, 8.720642, 0.014708042, 0.0926404, 10.024903
1126611769758740, 4.9052863, -0.7070791, 8.681161, -0.0010755062, 0.06749058, 9.99599
