timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126641536047907, 4.9363933, -0.77407813, 8.768498, 0.045197725, -0.012363911, 10.092153
1126641545687178, 4.968696, -0.75613195, 8.752945, 0.03688097, -0.053456783, 10.093042
1126641555326553, 4.979464, -0.77766734, 8.713464, 0.0020387173, -0.060029507, 10.065817
1126641564965823, 5.0213385, -0.7537391, 8.720642, 0.004109621, -0.09951687, 10.090671
1126641574605198, 5.015356, -0.76331043, 8.73141, 0.0064618587, -0.08175182, 10.097882
1126641584244469, 5.0440702, -0.74895346, 8.740981, 0.008039713, -0.10417867, 10.119162
1126641593883844, 5.020142, -0.7537391, 8.733803, 0.015672207, -0.08383584, 10.101584
1126641603523115, 5.023731, -0.73579293, 8.68475, 0.009971857, -0.11327839, 10.059385
1126641613162490, 5.029713, -0.75254273, 8.647661, -0.019110203, -0.11960268, 10.031537
1126641622801865, 5.0177493, -0.7728817, 8.627322, -0.034351826, -0.10630441, 10.009665
1126641632441136, 5.0572305, -0.7908279, 8.595019, -0.08211875, -0.13258576, 10.002552
1126641642080511, 4.989035, -0.81834537, 8.624929, -0.049524784, -0.061686993, 9.997166
1126641651719782, 4.9698925, -0.8362915, 8.672786, -0.035612583, -0.020927668, 10.030689
1126641661359157, 4.965107, -0.8422736, 8.71466, -0.018886805, -0.0022580624, 10.06512
1126641670998428, 4.9435716, -0.8315059, 8.733803, 0.00954628, 0.009433746, 10.070226
1126641680637803, 4.9052863, -0.8255238, 8.708678, 0.020701647, 0.019471169, 10.029137
1126641690277073, 4.87418, -0.8446664, 8.68475, 0.009260893, 0.043953657, 9.994697
1126641699916448, 4.861019, -0.8386843, 8.678768, 0.018582582, 0.047225, 9.982553
1126641709555719, 4.8598228, -0.8446664, 8.718249, 0.024139881, 0.063555, 10.016714
1126641719195094, 4.8646083, -0.8530413, 8.768498, 0.03359151, 0.082377195, 10.063335
1126641728834365, 4.8825545, -0.8554341, 8.804391, 0.036062717, 0.08315635, 10.103474
1126641738473740, 4.9160542, -0.8853444, 8.825927, 0.0032892227, 0.08664036, 10.14105
1126641748113011, 4.9052863, -0.8961121, 8.865408, 0.016054153, 0.10945535, 10.170943
1126641757752386, 4.9196434, -0.910469, 8.880961, 0.004851818, 0.11390495, 10.192661
1126641767391657, 4.9112687, -0.9068798, 8.839087, -0.00611639, 0.092154264, 10.1520405
1126641777031032, 4.8969116, -0.89371926, 8.776874, -0.013537645, 0.06830144, 10.089953
1126641786670303, 4.8598228, -0.8530413, 8.734999, 0.021375895, 0.050945044, 10.0320835
1126641796309678, 4.833502, -0.83389866, 8.73141, 0.05048561, 0.05518484, 10.014492
1126641805948948, 4.8765726, -0.7932207, 8.715857, 0.05425334, -0.0044226646, 10.01865
1126641815588323, 4.918447, -0.81236327, 8.752945, 0.031156301, -0.008321762, 10.072937
1126641825227594, 4.9340005, -0.8315059, 8.773284, 0.024097443, 0.004766226, 10.099786
1126641834866969, 4.961518, -0.8542377, 8.748159, -0.014644623, -0.0070405006, 10.093385
1126641844506240, 4.9866424, -0.87338024, 8.689535, -0.06495261, -0.030273676, 10.056456
1126641854145615, 5.005785, -0.8805587, 8.696713, -0.072555065, -0.037353516, 10.072706
1126641863784886, 4.9986067, -0.86979103, 8.677571, -0.06572962, -0.04492402, 10.051692
1126641873424261, 4.92084, -0.8470592, 8.636893, -0.021865606, -0.020103931, 9.976333
1126641883063532, 4.9375896, -0.8279166, 8.618947, -0.020901442, -0.04990697, 9.967376
1126641892702907, 4.938786, -0.80877405, 8.658429, 0.008476019, -0.052312136, 10.0005665
1126641902342178, 4.930411, -0.7728817, 8.689535, 0.051399708, -0.06270385, 10.020368
1126641911981553, 4.92084, -0.75613195, 8.700303, 0.07109761, -0.06611729, 10.023585
1126641921620823, 4.938786, -0.78723866, 8.685946, 0.029156923, -0.06426525, 10.022576
1126641931260198, 4.985446, -0.8315059, 8.685946, -0.02935195, -0.066875935, 10.049199
1126641940899469, 4.9866424, -0.8446664, 8.665607, -0.051167727, -0.065632105, 10.033239
1126641950538844, 5.005785, -0.9128618, 8.663215, -0.11241698, -0.033602953, 10.0463295
1126641960178115, 4.999803, -0.8673982, 8.748159, -0.042764664, -0.031891108, 10.113253
1126641969817490, 5.009374, -0.8709874, 8.719446, -0.058107615, -0.044331074, 10.093357
1126641979456761, 4.9926243, -0.83748794, 8.721839, -0.021406412, -0.053245783, 10.084388
1126641989096136, 4.971089, -0.81954175, 8.688339, -0.007820845, -0.06353593, 10.043232
1126641998735407, 5.0069814, -0.80997044, 8.68475, -0.02085948, -0.097687244, 10.056879
1126642008374782, 4.9375896, -0.82313097, 8.689535, 0.009533644, -0.040330887, 10.028143
1126642018014053, 4.8885365, -0.8386843, 8.668, 0.015954256, -0.0035066605, 9.986748
1126642027653428, 4.9052863, -0.8422736, 8.699107, 0.0196352, -0.0024485588, 10.022242
1126642037292698, 4.9340005, -0.8602197, 8.734999, 0.004255295, 0.0011467934, 10.068989
1126642046932073, 4.9316072, -0.8458628, 8.82114, 0.05212283, 0.021452188, 10.141281
1126642056571344, 4.914858, -0.8853444, 8.73141, -0.0034601688, 0.029242516, 10.058644
1126642066210719, 4.8969116, -0.8853444, 8.796016, 0.03062725, 0.062324762, 10.105871
1126642075849990, 4.9112687, -0.8769695, 8.7469635, 0.010662317, 0.028029203, 10.069664
1126642085489365, 4.918447, -0.88295156, 8.750552, 0.0036978722, 0.028170347, 10.07681
1126642095128636, 4.914858, -0.8650054, 8.797213, 0.04031539, 0.03239107, 10.113966
1126642104768011, 4.9088755, -0.8997013, 8.82473, 0.02781415, 0.06810498, 10.1378975
1126642114407282, 4.9232326, -0.90807617, 8.8187475, 0.015500784, 0.059355736, 10.140481
1126642124046657, 4.9172506, -0.9056834, 8.788837, 0.010663271, 0.049979925, 10.111412
1126642133685928, 4.9088755, -0.9164511, 8.766106, -0.0015442371, 0.05536008, 10.0885315
1126642143325303, 4.912465, -0.9056834, 8.732606, -0.005844593, 0.032089233, 10.060314
1126642152964573, 4.9316072, -0.8877372, 8.748159, 0.009282351, 0.0062105656, 10.081617
1126642162603948, 4.9268217, -0.89730847, 8.736196, 0.002576828, 0.0087406635, 10.069745
