timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126378489981696, 5.0919266, 0.72023964, 8.559127, -0.033941746, 0.016061068, 9.985176
1126378499621383, 5.0883374, 0.721436, 8.559127, -0.030842304, 0.017214537, 9.98344
1126378509260967, 5.0823555, 0.7393822, 8.577073, -0.0076642036, 0.016050816, 9.997145
1126378518900654, 5.133801, 0.7573284, 8.579466, -0.02607131, -0.025509834, 10.026733
1126378528540238, 5.1361938, 0.7848458, 8.617751, 0.004621029, -0.03128791, 10.062858
1126378538179925, 5.156533, 0.78843504, 8.633304, -1.0681152E-4, -0.039397955, 10.086815
1126378547819508, 5.1254263, 0.7896315, 8.633304, 0.020175219, -0.022399664, 10.071074
1126378557459196, 5.1254263, 0.78364944, 8.627322, 0.013500929, -0.020683765, 10.065495
1126378567098779, 5.117051, 0.7704889, 8.627322, 0.009156704, -0.006304741, 10.060241
1126378576738467, 5.1050873, 0.77766734, 8.632108, 0.023407698, -0.0019419193, 10.058799
1126378586378050, 5.119444, 0.7501499, 8.616554, -0.009483576, 0.0034463406, 10.050689
1126378596017738, 5.139783, 0.7501499, 8.624929, -0.01960659, -0.00569129, 10.068221
1126378605657321, 5.1206403, 0.75493556, 8.632108, -9.0765953E-4, 0.0034263134, 10.064997
1126378615297008, 5.1026945, 0.74536425, 8.652447, 0.012439966, 0.026379347, 10.07259
1126378624936592, 5.1218367, 0.74895346, 8.6345005, -0.0031745434, 0.0056483746, 10.067209
1126378634576279, 5.131408, 0.75972116, 8.660822, 0.007895231, 0.0023665428, 10.09546
1126378644215863, 5.1158547, 0.7680961, 8.656036, 0.022176743, 0.003502369, 10.084066
1126378653855550, 5.133801, 0.7716853, 8.6345005, 0.006729126, -0.017970085, 10.075001
1126378663495133, 5.109873, 0.75613195, 8.602198, 4.968643E-4, -0.0057389736, 10.0339575
1126378673134821, 5.127819, 0.7585248, 8.5938225, -0.012164116, -0.019860506, 10.036093
1126378682774404, 5.1062837, 0.7645068, 8.55793, -0.00449419, -0.02442956, 9.994806
1126378692414092, 5.1062837, 0.75254273, 8.567501, -0.008382797, -0.0119178295, 10.002116
1126378702053675, 5.1182475, 0.7692925, 8.589037, 0.004234791, -0.02307415, 10.027925
1126378711693363, 5.1349974, 0.76331043, 8.633304, 0.0048115253, -0.012037516, 10.073956
1126378721332946, 5.1469617, 0.74416786, 8.6548395, -0.008133888, 0.001544714, 10.097089
1126378730972633, 5.12423, 0.715454, 8.666803, -0.010104179, 0.03987646, 10.093632
1126378740612217, 5.1385865, 0.715454, 8.662018, -0.019481897, 0.027858496, 10.096848
1126378750251904, 5.1469617, 0.7609176, 8.681161, 0.015773535, -0.0035479069, 10.120895
1126378759891488, 5.1469617, 0.7896315, 8.694321, 0.040137053, -0.018528938, 10.134298
1126378769531175, 5.1661043, 0.79441714, 8.670393, 0.024124622, -0.042090178, 10.123888
1126378779170758, 5.1589255, 0.7728817, 8.624929, -0.0018286705, -0.039917946, 10.079664
1126378788810446, 5.1290154, 0.7728817, 8.60459, 0.010378361, -0.029164791, 10.046999
1126378798450029, 5.0883374, 0.77407813, 8.596215, 0.034597397, -0.008182049, 10.019184
1126378808089717, 5.113462, 0.7645068, 8.581859, 0.007323265, -0.019990683, 10.018973
1126378817729300, 5.1457653, 0.782453, 8.584251, -6.2537193E-4, -0.049738646, 10.038827
1126378827368988, 5.1290154, 0.762114, 8.608179, 0.0038938522, -0.01585412, 10.049283
1126378837008571, 5.111069, 0.762114, 8.6141615, 0.017360687, -0.0026869774, 10.045264
1126378846648258, 5.1158547, 0.7465607, 8.620144, 0.004348278, 0.008171082, 10.051673
1126378856287842, 5.1326046, 0.7477571, 8.627322, -0.00335145, 6.916523E-4, 10.066452
1126378865927529, 5.12423, 0.7477571, 8.648857, 0.008374691, 0.01446414, 10.080642
1126378875567113, 5.1062837, 0.75254273, 8.629715, 0.01598692, 0.014387608, 10.055446
1126378885206800, 5.151747, 0.7692925, 8.6548395, 0.0017650127, -0.011366367, 10.101406
1126378894846383, 5.15414, 0.782453, 8.679964, 0.01750946, -0.012022018, 10.125152
1126378904485967, 5.1732826, 0.7932207, 8.750552, 0.03209424, -3.9482117E-4, 10.196235
1126378914125654, 5.2079782, 0.7812566, 8.659625, -0.032206774, -0.047082424, 10.135052
1126378923765238, 5.1266227, 0.74895346, 8.65125, -0.009443045, 0.02103591, 10.083988
1126378933404925, 5.0979085, 0.75254273, 8.589037, -0.01008606, 0.013798475, 10.0163
1126378943044508, 5.0751767, 0.7573284, 8.551949, -0.004162073, 0.011636496, 9.973298
1126378952684196, 5.089534, 0.78723866, 8.556734, 0.0123541355, -0.011791706, 9.987017
1126378962323779, 5.1493545, 0.7968099, 8.536395, -0.023795128, -0.060986042, 10.000825
1126378971963467, 5.1218367, 0.77766734, 8.549556, -0.012756348, -0.026299715, 9.996601
1126378981603050, 5.1014977, 0.7501499, 8.565108, -0.012393951, 0.010387659, 9.997441
1126378991242738, 5.1146584, 0.721436, 8.559127, -0.042830467, 0.0207026, 9.99683
1126379000882321, 5.0919266, 0.7298109, 8.562716, -0.019791603, 0.028077364, 9.988956
1126379010522008, 5.089534, 0.74536425, 8.532805, -0.015132904, 0.005493164, 9.9633045
1126379020161592, 5.099105, 0.76331043, 8.541181, -0.0048220158, -0.010669947, 9.97673
1126379029801279, 5.1290154, 0.78364944, 8.541181, -0.009647846, -0.042341232, 9.993537
1126379039440863, 5.139783, 0.7692925, 8.563912, -0.019869328, -0.030331135, 10.017407
1126379049080550, 5.113462, 0.74416786, 8.589037, -0.014235258, 0.009701729, 10.023601
1126379058720133, 5.103891, 0.7369894, 8.639286, 0.0036246777, 0.040436268, 10.061236
