timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126343175152240, -1.0624132, 5.5070815, 8.185846, -0.00978601, -0.059325695, 9.92276
1126343184791927, -1.052842, 5.5022955, 8.199007, -0.012016654, -0.044433117, 9.930021
1126343194431511, -1.0660025, 5.4699926, 8.218149, 0.014876246, -0.015554428, 9.929486
1126343204071198, -1.0516455, 5.4484572, 8.2253275, 0.014576077, 0.010221481, 9.922064
1126343213710886, -1.0552348, 5.440082, 8.230113, 0.017984629, 0.019071579, 9.921799
1126343223350573, -1.0564312, 5.4556355, 8.242078, 0.011895418, 0.01515913, 9.940396
1126343232990261, -1.1018949, 5.460421, 8.240881, 0.046155095, -0.010900021, 9.946871
1126343242629844, -1.1066805, 5.4687963, 8.243274, 0.046787024, -0.017595291, 9.95397
1126343252269532, -1.0875379, 5.495117, 8.239685, 0.013097286, -0.023962498, 9.96347
1126343261909219, -1.0755738, 5.5202417, 8.2145605, -0.014763832, -0.04800749, 9.955221
1126343271548907, -1.0731809, 5.517849, 8.233703, -0.012761354, -0.033575535, 9.9695015
1126343281188490, -1.0827522, 5.521438, 8.280363, 0.0033148527, -0.015796185, 10.011134
1126343290828177, -1.0839486, 5.485546, 8.327023, 0.03183019, 0.031661034, 10.030127
1126343300467865, -1.0683953, 5.4699926, 8.331808, 0.027209044, 0.05278206, 10.023861
1126343310107552, -1.0408778, 5.4376893, 8.318648, 0.017331004, 0.079755306, 9.992255
1126343319747240, -1.0193424, 5.4185467, 8.270791, -0.0018399954, 0.07889938, 9.939793
1126343329386823, -1.0205388, 5.416154, 8.19781, -0.010645509, 0.039974213, 9.878189
1126343339026511, -1.038485, 5.4257255, 8.161918, -0.00794816, 0.00552845, 9.855647
1126343348666198, -1.0348958, 5.4723854, 8.140383, -0.036542892, -0.03586626, 9.863126
1126343358305886, -1.052842, 5.491528, 8.112865, -0.034324646, -0.07249451, 9.852792
1126343367945469, -1.0480564, 5.4819565, 8.097312, -0.036390305, -0.06738758, 9.8341675
1126343377585157, -1.0851451, 5.471189, 8.1020975, 0.001714468, -0.07633972, 9.836138
1126343387224844, -1.0815558, 5.4927244, 8.115258, -0.010047078, -0.07743025, 9.858555
1126343396864532, -1.0863415, 5.4891353, 8.12124, -0.003928542, -0.07419729, 9.862038
1126343406504219, -1.119841, 5.477171, 8.140383, 0.033643603, -0.07073498, 9.874875
1126343416143802, -1.079163, 5.477171, 8.157132, -3.067255E-4, -0.039061546, 9.884396
1126343425783490, -1.0169497, 5.456832, 8.203793, -0.034178495, 0.03094244, 9.905115
1126343435423177, -1.0001999, 5.436493, 8.250452, -0.02955103, 0.074557304, 9.930731
1126343445062865, -0.97507524, 5.4412785, 8.279166, -0.046423674, 0.09663105, 9.954467
1126343454702552, -1.0217353, 5.447261, 8.3174515, -0.001365304, 0.08576298, 9.994461
1126343464342136, -1.0767702, 5.48076, 8.309076, 0.027145267, 0.029530525, 10.01186
1126343473981823, -1.1509477, 5.5226345, 8.271988, 0.05609417, -0.055685043, 10.012178
1126343483621511, -1.2323036, 5.5334024, 8.2456665, 0.11090124, -0.11486101, 10.005131
1126343493261198, -1.2490535, 5.5310097, 8.224132, 0.1173749, -0.12890911, 9.987902
