timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126280208661534, 0.17826529, 5.4783673, 8.268398, 0.005001068, -0.009775639, 9.920211
1126280218301222, 0.16271193, 5.4687963, 8.281559, 0.025877237, -0.004967451, 9.925611
1126280227941013, 0.17826529, 5.465207, 8.26122, 0.007098675, -0.0019466877, 9.906966
1126280237580701, 0.2009971, 5.4664035, 8.228917, -0.023461103, -0.0034878254, 9.881119
1126280247220388, 0.23688944, 5.5226345, 8.209774, -0.085758686, -0.03104639, 9.8968525
1126280256860180, 0.19501504, 5.505885, 8.224132, -0.03873396, -0.036041737, 9.898805
1126280266499868, 0.17467605, 5.493921, 8.276773, -6.9236755E-4, -0.014323711, 9.935716
1126280276139659, 0.17467605, 5.5094743, 8.329415, 0.008056164, -0.0018866062, 9.988189
1126280285779347, 0.18305093, 5.4759746, 8.348558, 0.021533012, 0.03492689, 9.985817
1126280295419034, 0.19142582, 5.454439, 8.305488, 0.010758638, 0.03510356, 9.938177
1126280305058826, 0.18065812, 5.4999027, 8.260024, -0.017132044, -0.023011923, 9.925157
1126280314698513, 0.15792629, 5.487939, 8.263613, 0.008162975, -0.025829315, 9.921137
1126280324338201, 0.17347965, 5.4903316, 8.340183, 0.018264294, 0.015975714, 9.986586
1126280333977993, 0.17347965, 5.5022955, 8.400003, 0.031178713, 0.033827305, 10.043072
1126280343617680, 0.16271193, 5.487939, 8.408379, 0.04798603, 0.040131092, 10.041956
1126280353257368, 0.16869399, 5.5046883, 8.370093, 0.022665024, 0.015031815, 10.01937
1126280362897159, 0.17706887, 5.5046883, 8.295917, -0.008367538, -0.013125896, 9.957658
1126280372536847, 0.18065812, 5.495117, 8.267202, -0.015668154, -0.015132904, 9.928499
1126280382176638, 0.17826529, 5.5190454, 8.276773, -0.021760225, -0.028763533, 9.949639
1126280391816326, 0.16031912, 5.51426, 8.271988, -0.007946968, -0.03401923, 9.942701
1126280401456013, 0.1794617, 5.51426, 8.232507, -0.036381245, -0.04082918, 9.910117
1126280411095805, 0.14237295, 5.5226345, 8.172686, -0.030226469, -0.09185481, 9.864239
1126280420735493, 0.1363909, 5.4795637, 8.129615, -0.018310308, -0.08041644, 9.804491
1126280430375180, 0.1794617, 5.4759746, 8.099705, -0.060913324, -0.06596398, 9.778327
1126280440014972, 0.22971097, 5.4616175, 8.118847, -0.08926034, -0.019010782, 9.787205
1126280449654659, 0.21415763, 5.45085, 8.176275, -0.050331116, 0.002879858, 9.828864
1126280459294347, 0.19860429, 5.440082, 8.2145605, -0.0207901, 0.016498089, 9.854555
1126280468934138, 0.19740787, 5.456832, 8.280363, -0.006784916, 0.0336864, 9.918632
1126280478573826, 0.16630118, 5.48076, 8.327023, 0.021366596, 0.01875496, 9.9702
1126280488213513, 0.15553348, 5.503492, 8.37129, 0.028683662, 0.013128996, 10.019487
1126280497853305, 0.12921242, 5.48076, 8.394022, 0.0659039, 0.023182154, 10.0254755
1126280507492993, 0.13519448, 5.4843497, 8.432307, 0.06951475, 0.039967775, 10.059511
1126280517132680, 0.16390835, 5.503492, 8.4347, 0.037622213, 0.043350697, 10.072546
1126280526772472, 0.16510476, 5.493921, 8.451449, 0.045212984, 0.056387663, 10.08128
1126280536412159, 0.148355, 5.503492, 8.459825, 0.05749917, 0.03976941, 10.093273
1126280546051847, 0.16031912, 5.5190454, 8.484949, 0.04798293, 0.04585886, 10.123019
1126280555691638, 0.1698904, 5.508278, 8.471788, 0.041446447, 0.052293062, 10.106273
1126280565331326, 0.17108682, 5.5022955, 8.426325, 0.028290033, 0.036817312, 10.065056
1126280574971118, 0.16151553, 5.4867425, 8.3377905, 0.015051603, 0.0037982464, 9.982432
1126280584610805, 0.15194423, 5.4687963, 8.252846, 0.007028818, -0.022695541, 9.901501
1126280594250493, 0.15074782, 5.48076, 8.196614, -0.01573348, -0.056988, 9.861158
1126280603890284, 0.16031912, 5.4676, 8.177471, -0.022274971, -0.04861927, 9.838118
1126280613529972, 0.19740787, 5.4436717, 8.159525, -0.04531932, -0.01680851, 9.810607
1126280623169659, 0.22492532, 5.4699926, 8.160722, -0.076271296, -0.016758204, 9.826632
1126280632809451, 0.19142582, 5.487939, 8.193025, -0.044984818, -0.034210205, 9.862888
1126280642449138, 0.18544376, 5.5094743, 8.222935, -0.040471077, -0.03898239, 9.899606
1126280652088826, 0.15433706, 5.4987063, 8.2456665, -0.0018186569, -0.0380888, 9.912071
1126280661728618, 0.16510476, 5.4963136, 8.226524, -0.015945673, -0.038699627, 9.894981
1126280671368305, 0.16869399, 5.4987063, 8.226524, -0.018495321, -0.03730774, 9.896374
1126280681007993, 0.20338993, 5.4999027, 8.238488, -0.043507814, -0.013365746, 9.907621
1126280690647784, 0.19980069, 5.4867425, 8.249256, -0.030295372, -0.0014591217, 9.909267
1126280700287472, 0.2009971, 5.48076, 8.279166, -0.018106699, 0.016298056, 9.930919
1126280709927159, 0.18185452, 5.4592247, 8.32463, 0.021807432, 0.040514708, 9.956584
1126280719566951, 0.17228323, 5.485546, 8.340183, 0.022399187, 0.021620512, 9.983916
1126280729206638, 0.16630118, 5.501099, 8.342576, 0.021428823, 0.0084712505, 9.994389
1126280738846326, 0.16869399, 5.4867425, 8.344969, 0.02657485, 0.020117998, 9.9885025
1126280748486118, 0.1698904, 5.4843497, 8.295917, 0.012246132, 7.1907043E-4, 9.946306
1126280758125805, 0.17347965, 5.5130634, 8.249256, -0.017951488, -0.037780285, 9.923328
1126280767765493, 0.18783657, 5.4999027, 8.213364, -0.035367012, -0.036919594, 9.886402
1126280777405284, 0.16031912, 5.501099, 8.196614, -0.017264128, -0.057974577, 9.87262
1126280787044972, 0.1471586, 5.5094743, 8.200203, -0.008860588, -0.06858373, 9.880006
1126280796684659, 0.14596218, 5.4783673, 8.188239, 0.00196743, -0.0522027, 9.852835
1126280806324451, 0.15314065, 5.4819565, 8.236095, 0.009707689, -0.029153824, 9.894829
1126280815964138, 0.18664017, 5.4999027, 8.258827, -0.019129276, -0.013506889, 9.924286
