timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126699694624134, 0.8853444, 4.8083773, 8.7469635, 0.0012848973, -0.122879505, 10.019911
1126699704263509, 0.86141616, 4.779663, 8.806784, 0.028170824, -0.07362175, 10.05686
1126699713902780, 0.8542377, 4.7808595, 8.908479, 0.043150127, -0.026623249, 10.14617
1126699723542051, 0.85064846, 4.759324, 8.961121, 0.050652146, 0.012843132, 10.18203
1126699733181426, 0.78364944, 4.709075, 8.973084, 0.11680627, 0.057259083, 10.163111
1126699742820697, 0.7896315, 4.6552362, 8.91805, 0.1045084, 0.07758331, 10.090065
1126699752459967, 0.83988076, 4.625326, 8.876176, 0.050186038, 0.0856328, 10.04369
1126699762099342, 0.9236295, 4.618148, 8.788837, -0.03926891, 0.053186417, 9.970942
1126699771738613, 0.9726824, 4.57747, 8.705089, -0.09427214, 0.0529294, 9.882621
1126699781377884, 0.9774681, 4.5475593, 8.677571, -0.103137374, 0.06520414, 9.844851
1126699791017259, 1.0157533, 4.5678983, 8.663215, -0.13559037, 0.040620327, 9.845237
1126699800656530, 0.9667004, 4.581059, 8.713464, -0.07826078, 0.050441265, 9.89123
1126699810295801, 0.8913264, 4.564309, 8.774481, 6.970763E-4, 0.094133854, 9.930258
1126699819935176, 0.8769695, 4.558327, 8.815159, 0.021223307, 0.113799095, 9.961979
1126699829574447, 0.8566305, 4.587041, 8.813962, 0.04327321, 0.08790159, 9.972517
1126699839213717, 0.89013004, 4.6145587, 8.773284, 0.0081676245, 0.04290247, 9.952643
1126699848853092, 0.9200403, 4.6576295, 8.718249, -0.02492392, -0.018249989, 9.927079
1126699858492363, 0.9200403, 4.658826, 8.677571, -0.028292358, -0.038134098, 9.8918705
1126699868131634, 0.96550393, 4.6839504, 8.656036, -0.07399267, -0.0665884, 9.888814
1126699877771009, 1.0037891, 4.738985, 8.652447, -0.110511005, -0.11297178, 9.914911
1126699887410280, 0.9822537, 4.749753, 8.675179, -0.08734995, -0.10611105, 9.938048
1126699897049551, 0.92243314, 4.7341995, 8.68475, -0.027753234, -0.0883522, 9.933772
1126699906688926, 0.8817552, 4.7198424, 8.725428, 0.013799846, -0.05611801, 9.9591255
1126699916328197, 0.87338024, 4.7246284, 8.76491, 0.026118517, -0.041657448, 9.995304
1126699925967467, 0.7800602, 4.727021, 8.799605, 0.12035197, -0.030625343, 10.018525
1126699935606842, 0.78723866, 4.6911287, 8.860622, 0.11702424, 0.029725552, 10.055968
1126699945246113, 0.7896315, 4.6600223, 8.846265, 0.10993606, 0.051144123, 10.029011
1126699954885488, 0.8602197, 4.6875396, 8.852247, 0.038505018, 0.030208588, 10.053503
1126699964524759, 0.9391829, 4.6971107, 8.801998, -0.04365754, -0.0021219254, 10.020888
1126699974164030, 0.9523434, 4.6899323, 8.740981, -0.062257886, -0.02315092, 9.965077
1126699983803301, 0.92243314, 4.6755753, 8.708678, -0.034131408, -0.021882057, 9.927301
1126699993442676, 0.9296116, 4.664808, 8.700303, -0.042521298, -0.016345024, 9.915535
1126700003081947, 0.9068798, 4.6803613, 8.71466, -0.017555356, -0.02270031, 9.933413
1126700012721217, 0.8985049, 4.6600223, 8.751749, -0.004794121, 0.010784149, 9.955707
1126700022360592, 0.8745767, 4.6672006, 8.755338, 0.019754827, 0.0063381195, 9.960079
1126700031999863, 0.86979103, 4.634897, 8.7577305, 0.02485162, 0.033429146, 9.946604
1126700041639134, 0.86141616, 4.62413, 8.763713, 0.03343129, 0.04515505, 9.946061
1126700051278509, 0.83030945, 4.619344, 8.725428, 0.061083913, 0.03168106, 9.907376
1126700060917780, 0.8530413, 4.634897, 8.685946, 0.033988476, 2.8944016E-4, 9.882028
